1.0000,-34.2247,-43.9746,-173.9975,2.0000,156.2743,-80.2061,-17.0728,4.0000,-72.8821,-80.6860,-133.8076,3.0000,-38.6862,-11.5913,177.8791,5.0000,-12.2105,-12.4565,153.3424,7.0000,125.9823,-10.7228,-103.1783,8.0000,77.3627,17.9466,67.1181,10.0000,98.5490,15.1753,70.7361,9.0000,-4.0637,-4.8926,-124.5842,11.0000,-89.9343,-38.5437,-109.0353
1.0000,-34.2247,-43.9746,-173.9975,2.0000,156.2743,-80.2061,-17.0728,4.0000,-73.4858,-80.5964,-132.5956,3.0000,-38.6862,-11.5913,177.8791,5.0000,-12.2105,-12.4565,153.3424,7.0000,126.0381,-10.8529,-103.5262,8.0000,77.3627,17.9466,67.1181,10.0000,98.5490,15.1753,70.7361,9.0000,-4.0637,-4.8926,-124.5842,11.0000,-89.8780,-38.3897,-108.9893
1.0000,-34.2247,-43.9746,-173.9975,2.0000,156.2743,-80.2061,-17.0728,4.0000,-73.4858,-80.5964,-132.5956,3.0000,-38.6862,-11.5913,177.8791,5.0000,-12.1504,-12.4916,153.3740,7.0000,126.0381,-10.8529,-103.5262,8.0000,77.3453,17.7826,67.0794,10.0000,98.5490,15.1753,70.7361,9.0000,-4.0692,-4.8677,-124.4969,11.0000,-89.8780,-38.3897,-108.9893
1.0000,-34.2853,-44.2354,-173.6543,2.0000,156.2743,-80.2061,-17.0728,4.0000,-73.4858,-80.5964,-132.5956,3.0000,-38.6862,-11.5913,177.8791,5.0000,-12.1504,-12.4916,153.3740,7.0000,126.0381,-10.8529,-103.5262,8.0000,77.3453,17.7826,67.0794,10.0000,98.6589,15.2134,70.6825,9.0000,-4.0692,-4.8677,-124.4969,11.0000,-89.8780,-38.3897,-108.9893
1.0000,-34.2853,-44.2354,-173.6543,2.0000,158.2077,-80.0845,-19.0587,4.0000,-73.4858,-80.5964,-132.5956,3.0000,-38.6862,-11.5913,177.8791,5.0000,-12.1504,-12.4916,153.3740,7.0000,126.0381,-10.8529,-103.5262,8.0000,77.3453,17.7826,67.0794,10.0000,98.6589,15.2134,70.6825,9.0000,-4.0692,-4.8677,-124.4969,11.0000,-89.9478,-38.3857,-108.9184
1.0000,-34.2853,-44.2354,-173.6543,2.0000,158.2077,-80.0845,-19.0587,4.0000,-73.4858,-80.5964,-132.5956,3.0000,-38.6163,-11.8417,177.9109,5.0000,-12.1504,-12.4916,153.3740,7.0000,126.1748,-11.0298,-104.0189,8.0000,77.3453,17.7826,67.0794,10.0000,98.6589,15.2134,70.6825,9.0000,-4.0692,-4.8677,-124.4969,11.0000,-89.9478,-38.3857,-108.9184
1.0000,-34.2853,-44.2354,-173.6543,2.0000,158.2077,-80.0845,-19.0587,4.0000,-73.6228,-80.7429,-132.5511,3.0000,-38.6163,-11.8417,177.9109,5.0000,-12.1504,-12.4916,153.3740,7.0000,126.1748,-11.0298,-104.0189,8.0000,77.2985,17.6940,67.0024,10.0000,98.6589,15.2134,70.6825,9.0000,-4.0692,-4.8677,-124.4969,11.0000,-89.9478,-38.3857,-108.9184
1.0000,-34.4517,-44.1598,-173.4643,2.0000,158.2077,-80.0845,-19.0587,4.0000,-73.6228,-80.7429,-132.5511,3.0000,-38.6163,-11.8417,177.9109,5.0000,-12.1504,-12.4916,153.3740,7.0000,126.1748,-11.0298,-104.0189,8.0000,77.2985,17.6940,67.0024,10.0000,98.6589,15.2134,70.6825,9.0000,-4.1067,-4.9521,-124.4561,11.0000,-89.9478,-38.3857,-108.9184
1.0000,-34.4517,-44.1598,-173.4643,2.0000,155.0174,-80.2820,-15.8881,4.0000,-73.6228,-80.7429,-132.5511,3.0000,-38.6163,-11.8417,177.9109,5.0000,-12.1504,-12.4916,153.3740,7.0000,126.1748,-11.0298,-104.0189,8.0000,77.2985,17.6940,67.0024,10.0000,98.5779,15.2990,70.5696,9.0000,-4.1067,-4.9521,-124.4561,11.0000,-89.9478,-38.3857,-108.9184
1.0000,-34.4517,-44.1598,-173.4643,2.0000,155.0174,-80.2820,-15.8881,4.0000,-74.0069,-80.6504,-131.9795,3.0000,-38.5743,-11.9187,177.8773,5.0000,-12.1504,-12.4916,153.3740,7.0000,126.1748,-11.0298,-104.0189,8.0000,77.2985,17.6940,67.0024,10.0000,98.5779,15.2990,70.5696,9.0000,-4.1067,-4.9521,-124.4561,11.0000,-89.9413,-38.4813,-108.8721
1.0000,-34.4517,-44.1598,-173.4643,2.0000,155.0174,-80.2820,-15.8881,4.0000,-74.0069,-80.6504,-131.9795,3.0000,-38.5743,-11.9187,177.8773,5.0000,-12.6877,-12.5244,153.4715,7.0000,126.3039,-11.2007,-104.4934,8.0000,77.2966,17.6465,66.9490,10.0000,98.5779,15.2990,70.5696,9.0000,-4.1067,-4.9521,-124.4561,11.0000,-89.9413,-38.4813,-108.8721
1.0000,-34.4917,-44.0958,-173.4576,2.0000,155.0174,-80.2820,-15.8881,4.0000,-74.0069,-80.6504,-131.9795,3.0000,-38.5743,-11.9187,177.8773,5.0000,-12.6877,-12.5244,153.4715,7.0000,126.3039,-11.2007,-104.4934,8.0000,77.2966,17.6465,66.9490,10.0000,98.5645,15.3569,70.6462,9.0000,-4.1388,-4.9401,-124.5085,11.0000,-89.9413,-38.4813,-108.8721
1.0000,-34.4917,-44.0958,-173.4576,2.0000,153.1087,-80.3223,-14.1771,4.0000,-74.0069,-80.6504,-131.9795,3.0000,-38.5743,-11.9187,177.8773,5.0000,-12.6877,-12.5244,153.4715,7.0000,126.3039,-11.2007,-104.4934,8.0000,77.2966,17.6465,66.9490,10.0000,98.5645,15.3569,70.6462,9.0000,-4.1388,-4.9401,-124.5085,11.0000,-89.9502,-38.4895,-108.8629
1.0000,-34.4917,-44.0958,-173.4576,2.0000,153.1087,-80.3223,-14.1771,4.0000,-74.6437,-80.4614,-131.3731,3.0000,-38.5743,-11.9187,177.8773,5.0000,-12.6877,-12.5244,153.4715,7.0000,126.3679,-11.4453,-104.7635,8.0000,77.2966,17.6465,66.9490,10.0000,98.5645,15.3569,70.6462,9.0000,-4.1388,-4.9401,-124.5085,11.0000,-89.9502,-38.4895,-108.8629
1.0000,-34.4917,-44.0958,-173.4576,2.0000,153.1087,-80.3223,-14.1771,4.0000,-74.6437,-80.4614,-131.3731,3.0000,-38.5743,-11.9187,177.8773,5.0000,-12.6877,-12.5244,153.4715,7.0000,126.3679,-11.4453,-104.7635,8.0000,77.2966,17.6465,66.9490,10.0000,98.5645,15.3569,70.6462,9.0000,-4.1388,-4.9401,-124.5085,11.0000,-89.9502,-38.4895,-108.8629
1.0000,-34.4917,-44.0958,-173.4576,2.0000,153.1087,-80.3223,-14.1771,4.0000,-74.6437,-80.4614,-131.3731,3.0000,-38.5743,-11.9187,177.8773,5.0000,-12.5783,-12.5057,153.6499,7.0000,126.3679,-11.4453,-104.7635,8.0000,77.2698,17.6147,66.9181,10.0000,98.5750,15.1761,70.6505,9.0000,-4.1499,-5.0416,-124.3757,11.0000,-89.9502,-38.4895,-108.8629
1.0000,-34.5217,-44.0630,-173.3723,2.0000,153.1087,-80.3223,-14.1771,4.0000,-74.6437,-80.4614,-131.3731,3.0000,-38.5743,-11.9187,177.8773,5.0000,-12.5783,-12.5057,153.6499,7.0000,126.3679,-11.4453,-104.7635,8.0000,77.2698,17.6147,66.9181,10.0000,98.5750,15.1761,70.6505,9.0000,-4.1499,-5.0416,-124.3757,11.0000,-89.9533,-38.6254,-108.7941
1.0000,-34.5217,-44.0630,-173.3723,2.0000,153.8875,-80.1036,-14.8738,4.0000,-74.6437,-80.4614,-131.3731,3.0000,-38.5743,-11.9187,177.8773,5.0000,-12.5783,-12.5057,153.6499,7.0000,126.4160,-11.6059,-105.2036,8.0000,77.2698,17.6147,66.9181,10.0000,98.5750,15.1761,70.6505,9.0000,-4.1499,-5.0416,-124.3757,11.0000,-89.9533,-38.6254,-108.7941
1.0000,-34.5217,-44.0630,-173.3723,2.0000,153.8875,-80.1036,-14.8738,4.0000,-74.6437,-80.4614,-131.3731,3.0000,-38.8641,-11.8482,177.8590,5.0000,-12.5783,-12.5057,153.6499,7.0000,126.4160,-11.6059,-105.2036,8.0000,77.2829,17.4418,66.8566,10.0000,98.5750,15.1761,70.6505,9.0000,-4.1499,-5.0416,-124.3757,11.0000,-89.9533,-38.6254,-108.7941
1.0000,-34.4516,-44.0638,-173.6400,2.0000,153.8875,-80.1036,-14.8738,4.0000,-74.8040,-80.4133,-131.1502,3.0000,-38.8641,-11.8482,177.8590,5.0000,-12.5783,-12.5057,153.6499,7.0000,126.4160,-11.6059,-105.2036,8.0000,77.2829,17.4418,66.8566,10.0000,98.5750,15.1761,70.6505,9.0000,-4.1100,-5.1616,-124.2340,11.0000,-89.9533,-38.6254,-108.7941
1.0000,-34.4516,-44.0638,-173.6400,2.0000,154.6869,-79.9892,-15.7627,4.0000,-74.8040,-80.4133,-131.1502,3.0000,-38.8641,-11.8482,177.8590,5.0000,-12.5783,-12.5057,153.6499,7.0000,126.4160,-11.6059,-105.2036,8.0000,77.2829,17.4418,66.8566,10.0000,98.5275,15.1201,70.5447,9.0000,-4.1100,-5.1616,-124.2340,11.0000,-89.9533,-38.6254,-108.7941
1.0000,-34.4516,-44.0638,-173.6400,2.0000,154.6869,-79.9892,-15.7627,4.0000,-74.2819,-80.3601,-131.4811,3.0000,-38.8641,-11.8482,177.8590,5.0000,-12.5783,-12.5057,153.6499,7.0000,126.5142,-11.7570,-105.4930,8.0000,77.1742,17.4329,66.7443,10.0000,98.5275,15.1201,70.5447,9.0000,-4.1100,-5.1616,-124.2340,11.0000,-89.9827,-38.5724,-108.7996
1.0000,-34.4516,-44.0638,-173.6400,2.0000,154.6869,-79.9892,-15.7627,4.0000,-74.2819,-80.3601,-131.4811,3.0000,-38.8641,-11.8482,177.8590,5.0000,-12.6929,-12.5404,153.5707,7.0000,126.5142,-11.7570,-105.4930,8.0000,77.1742,17.4329,66.7443,10.0000,98.5275,15.1201,70.5447,9.0000,-4.1428,-5.1934,-124.2874,11.0000,-89.9827,-38.5724,-108.7996
1.0000,-34.4020,-44.0465,-173.8674,2.0000,154.6869,-79.9892,-15.7627,4.0000,-74.2819,-80.3601,-131.4811,3.0000,-38.8641,-11.8482,177.8590,5.0000,-12.6929,-12.5404,153.5707,7.0000,126.5142,-11.7570,-105.4930,8.0000,77.1742,17.4329,66.7443,10.0000,98.5240,15.1571,70.5576,9.0000,-4.1428,-5.1934,-124.2874,11.0000,-89.9827,-38.5724,-108.7996
1.0000,-34.4020,-44.0465,-173.8674,2.0000,155.6629,-79.9899,-16.6559,4.0000,-74.2819,-80.3601,-131.4811,3.0000,-38.8641,-11.8482,177.8590,5.0000,-12.6929,-12.5404,153.5707,7.0000,126.5142,-11.7570,-105.4930,8.0000,77.1742,17.4329,66.7443,10.0000,98.5240,15.1571,70.5576,9.0000,-4.1428,-5.1934,-124.2874,11.0000,-89.9546,-38.5306,-108.7880
1.0000,-34.4020,-44.0465,-173.8674,2.0000,155.6629,-79.9899,-16.6559,4.0000,-73.6323,-80.5336,-132.1305,3.0000,-38.8641,-11.8482,177.8590,5.0000,-12.6929,-12.5404,153.5707,7.0000,126.5392,-11.7339,-105.5706,8.0000,77.1742,17.4329,66.7443,10.0000,98.5240,15.1571,70.5576,9.0000,-4.1428,-5.1934,-124.2874,11.0000,-89.9546,-38.5306,-108.7880
1.0000,-34.4020,-44.0465,-173.8674,2.0000,155.6629,-79.9899,-16.6559,4.0000,-73.6323,-80.5336,-132.1305,3.0000,-38.8641,-11.8482,177.8590,5.0000,-12.6738,-12.5626,153.8079,7.0000,126.5392,-11.7339,-105.5706,8.0000,77.1351,17.3299,66.7083,10.0000,98.5240,15.1571,70.5576,9.0000,-4.1475,-4.8846,-124.5851,11.0000,-89.9546,-38.5306,-108.7880
1.0000,-34.3332,-44.1027,-174.0938,2.0000,155.6629,-79.9899,-16.6559,4.0000,-73.6323,-80.5336,-132.1305,3.0000,-38.8641,-11.8482,177.8590,5.0000,-12.6738,-12.5626,153.8079,7.0000,126.5392,-11.7339,-105.5706,8.0000,77.1351,17.3299,66.7083,10.0000,98.5051,15.2099,70.4331,9.0000,-4.1475,-4.8846,-124.5851,11.0000,-89.9546,-38.5306,-108.7880
1.0000,-34.3332,-44.1027,-174.0938,2.0000,154.2667,-80.2662,-15.5090,4.0000,-73.6323,-80.5336,-132.1305,3.0000,-38.8161,-12.0423,177.8665,5.0000,-12.6738,-12.5626,153.8079,7.0000,126.5392,-11.7339,-105.5706,8.0000,77.1351,17.3299,66.7083,10.0000,98.5051,15.2099,70.4331,9.0000,-4.1475,-4.8846,-124.5851,11.0000,-89.8878,-38.5284,-108.8411
1.0000,-34.3332,-44.1027,-174.0938,2.0000,154.2667,-80.2662,-15.5090,4.0000,-74.4120,-80.4097,-131.3917,3.0000,-38.8161,-12.0423,177.8665,5.0000,-12.6738,-12.5626,153.8079,7.0000,126.6001,-11.8721,-105.7598,8.0000,77.1351,17.3299,66.7083,10.0000,98.5051,15.2099,70.4331,9.0000,-4.1475,-4.8846,-124.5851,11.0000,-89.8878,-38.5284,-108.8411
1.0000,-34.5132,-44.0280,-173.8845,2.0000,154.2667,-80.2662,-15.5090,4.0000,-74.4120,-80.4097,-131.3917,3.0000,-38.8161,-12.0423,177.8665,5.0000,-12.6738,-12.5626,153.8079,7.0000,126.6001,-11.8721,-105.7598,8.0000,76.9455,17.3048,66.5791,10.0000,98.5051,15.2099,70.4331,9.0000,-4.0945,-4.8741,-124.4818,11.0000,-89.8878,-38.5284,-108.8411
1.0000,-34.5132,-44.0280,-173.8845,2.0000,152.8427,-80.1934,-13.9224,4.0000,-74.4120,-80.4097,-131.3917,3.0000,-38.8161,-12.0423,177.8665,5.0000,-12.6738,-12.5626,153.8079,7.0000,126.6001,-11.8721,-105.7598,8.0000,76.9455,17.3048,66.5791,10.0000,98.3010,15.2767,70.3655,9.0000,-4.0945,-4.8741,-124.4818,11.0000,-89.8878,-38.5284,-108.8411
1.0000,-34.5132,-44.0280,-173.8845,2.0000,152.8427,-80.1934,-13.9224,4.0000,-74.4120,-80.4097,-131.3917,3.0000,-38.9536,-12.0991,177.9990,5.0000,-12.6738,-12.5626,153.8079,7.0000,126.7207,-12.0155,-105.9737,8.0000,76.9455,17.3048,66.5791,10.0000,98.3010,15.2767,70.3655,9.0000,-4.0945,-4.8741,-124.4818,11.0000,-89.8335,-38.6858,-108.8731
1.0000,-34.5132,-44.0280,-173.8845,2.0000,152.8427,-80.1934,-13.9224,4.0000,-75.0258,-80.4177,-131.3631,3.0000,-38.9536,-12.0991,177.9990,5.0000,-12.6738,-12.5626,153.8079,7.0000,126.7207,-12.0155,-105.9737,8.0000,76.6721,17.3810,66.3636,10.0000,98.3010,15.2767,70.3655,9.0000,-4.0945,-4.8741,-124.4818,11.0000,-89.8335,-38.6858,-108.8731
1.0000,-34.5132,-44.0280,-173.8845,2.0000,152.8427,-80.1934,-13.9224,4.0000,-75.0258,-80.4177,-131.3631,3.0000,-38.9536,-12.0991,177.9990,5.0000,-13.1817,-12.7596,154.2512,7.0000,126.7207,-12.0155,-105.9737,8.0000,76.6721,17.3810,66.3636,10.0000,98.3010,15.2767,70.3655,9.0000,-4.1578,-5.0208,-123.9861,11.0000,-89.8335,-38.6858,-108.8731
1.0000,-34.6028,-43.9541,-173.6312,2.0000,152.8427,-80.1934,-13.9224,4.0000,-75.0258,-80.4177,-131.3631,3.0000,-38.9536,-12.0991,177.9990,5.0000,-13.1817,-12.7596,154.2512,7.0000,126.7207,-12.0155,-105.9737,8.0000,76.6721,17.3810,66.3636,10.0000,98.2937,15.3226,70.2650,9.0000,-4.1578,-5.0208,-123.9861,11.0000,-89.8335,-38.6858,-108.8731
1.0000,-34.6028,-43.9541,-173.6312,2.0000,151.2717,-79.9698,-12.7252,4.0000,-75.0258,-80.4177,-131.3631,3.0000,-38.9536,-12.0991,177.9990,5.0000,-13.1817,-12.7596,154.2512,7.0000,126.7207,-12.0155,-105.9737,8.0000,76.6721,17.3810,66.3636,10.0000,98.2937,15.3226,70.2650,9.0000,-4.1578,-5.0208,-123.9861,11.0000,-89.9113,-38.5627,-108.7115
1.0000,-34.6028,-43.9541,-173.6312,2.0000,151.2717,-79.9698,-12.7252,4.0000,-75.2912,-80.2431,-131.3093,3.0000,-38.9536,-12.0991,177.9990,5.0000,-13.1817,-12.7596,154.2512,7.0000,126.6991,-12.1731,-106.1241,8.0000,76.6721,17.3810,66.3636,10.0000,98.2937,15.3226,70.2650,9.0000,-4.1578,-5.0208,-123.9861,11.0000,-89.9113,-38.5627,-108.7115
1.0000,-34.4894,-43.8771,-173.6064,2.0000,151.2717,-79.9698,-12.7252,4.0000,-75.2912,-80.2431,-131.3093,3.0000,-38.9536,-12.0991,177.9990,5.0000,-12.7625,-12.6452,153.7471,7.0000,126.6991,-12.1731,-106.1241,8.0000,76.3820,17.3763,66.4067,10.0000,98.2937,15.3226,70.2650,9.0000,-4.0844,-5.0668,-123.6686,11.0000,-89.9113,-38.5627,-108.7115
1.0000,-34.4894,-43.8771,-173.6064,2.0000,152.6234,-79.8609,-13.9217,4.0000,-75.2912,-80.2431,-131.3093,3.0000,-38.9536,-12.0991,177.9990,5.0000,-12.7625,-12.6452,153.7471,7.0000,126.6991,-12.1731,-106.1241,8.0000,76.3820,17.3763,66.4067,10.0000,98.2937,15.3226,70.2650,9.0000,-4.0844,-5.0668,-123.6686,11.0000,-89.9113,-38.5627,-108.7115
1.0000,-34.4894,-43.8771,-173.6064,2.0000,152.6234,-79.8609,-13.9217,4.0000,-75.2912,-80.2431,-131.3093,3.0000,-39.1148,-12.5315,178.7836,5.0000,-12.7625,-12.6452,153.7471,7.0000,126.6377,-12.4661,-106.3134,8.0000,76.3820,17.3763,66.4067,10.0000,98.5250,15.1452,70.1741,9.0000,-4.0844,-5.0668,-123.6686,11.0000,-89.9582,-38.5407,-108.5873
1.0000,-34.4894,-43.8771,-173.6064,2.0000,152.6234,-79.8609,-13.9217,4.0000,-74.9768,-80.2759,-131.7841,3.0000,-39.1148,-12.5315,178.7836,5.0000,-12.7625,-12.6452,153.7471,7.0000,126.6377,-12.4661,-106.3134,8.0000,76.0060,17.5102,66.3952,10.0000,98.5250,15.1452,70.1741,9.0000,-4.0844,-5.0668,-123.6686,11.0000,-89.9582,-38.5407,-108.5873
1.0000,-34.4017,-43.8229,-173.5066,2.0000,152.6234,-79.8609,-13.9217,4.0000,-74.9768,-80.2759,-131.7841,3.0000,-39.1148,-12.5315,178.7836,5.0000,-12.7625,-12.6452,153.7471,7.0000,126.6377,-12.4661,-106.3134,8.0000,76.0060,17.5102,66.3952,10.0000,98.5250,15.1452,70.1741,9.0000,-4.0593,-5.1568,-123.5136,11.0000,-89.9582,-38.5407,-108.5873
1.0000,-34.4017,-43.8229,-173.5066,2.0000,153.6217,-80.0420,-14.6629,4.0000,-74.9768,-80.2759,-131.7841,3.0000,-39.1148,-12.5315,178.7836,5.0000,-12.7625,-12.6452,153.7471,7.0000,126.6377,-12.4661,-106.3134,8.0000,76.0060,17.5102,66.3952,10.0000,98.5884,14.5833,69.9971,9.0000,-4.0593,-5.1568,-123.5136,11.0000,-89.9582,-38.5407,-108.5873
1.0000,-34.4017,-43.8229,-173.5066,2.0000,153.6217,-80.0420,-14.6629,4.0000,-74.9768,-80.2759,-131.7841,3.0000,-39.2846,-12.8022,179.2504,5.0000,-12.7625,-12.6452,153.7471,7.0000,126.6618,-12.7925,-106.5552,8.0000,76.0060,17.5102,66.3952,10.0000,98.5884,14.5833,69.9971,9.0000,-4.0593,-5.1568,-123.5136,11.0000,-90.0422,-38.6847,-108.5106
1.0000,-34.4017,-43.8229,-173.5066,2.0000,153.6217,-80.0420,-14.6629,4.0000,-74.9768,-80.2759,-131.7841,3.0000,-39.2846,-12.8022,179.2504,5.0000,-12.7625,-12.6452,153.7471,7.0000,126.6618,-12.7925,-106.5552,8.0000,75.6270,17.5096,66.5683,10.0000,98.5884,14.5833,69.9971,9.0000,-4.0593,-5.1568,-123.5136,11.0000,-90.0422,-38.6847,-108.5106
1.0000,-34.4017,-43.8229,-173.5066,2.0000,153.6217,-80.0420,-14.6629,4.0000,-74.0651,-80.4205,-132.4819,3.0000,-39.2846,-12.8022,179.2504,5.0000,-12.7625,-12.6452,153.7471,7.0000,126.6618,-12.7925,-106.5552,8.0000,75.6270,17.5096,66.5683,10.0000,98.5884,14.5833,69.9971,9.0000,-4.0729,-5.0413,-123.3489,11.0000,-90.0422,-38.6847,-108.5106
1.0000,-34.2632,-43.8941,-173.4085,2.0000,153.6217,-80.0420,-14.6629,4.0000,-74.0651,-80.4205,-132.4819,3.0000,-39.2846,-12.8022,179.2504,5.0000,-12.8230,-13.2257,153.9679,7.0000,126.6618,-12.7925,-106.5552,8.0000,75.6270,17.5096,66.5683,10.0000,98.2441,14.6245,70.2343,9.0000,-4.0729,-5.0413,-123.3489,11.0000,-90.0422,-38.6847,-108.5106
1.0000,-34.2632,-43.8941,-173.4085,2.0000,153.7654,-80.3424,-14.5692,4.0000,-74.0651,-80.4205,-132.4819,3.0000,-39.2846,-12.8022,179.2504,5.0000,-12.8230,-13.2257,153.9679,7.0000,126.6618,-12.7925,-106.5552,8.0000,75.6270,17.5096,66.5683,10.0000,98.2441,14.6245,70.2343,9.0000,-4.0729,-5.0413,-123.3489,11.0000,-90.0556,-38.4922,-108.3987
1.0000,-34.2632,-43.8941,-173.4085,2.0000,153.7654,-80.3424,-14.5692,4.0000,-74.5563,-80.3334,-131.4729,3.0000,-39.2846,-12.8022,179.2504,5.0000,-12.8230,-13.2257,153.9679,7.0000,126.6694,-12.9924,-106.7981,8.0000,75.6270,17.5096,66.5683,10.0000,98.2441,14.6245,70.2343,9.0000,-4.0729,-5.0413,-123.3489,11.0000,-90.0556,-38.4922,-108.3987
1.0000,-34.2632,-43.8941,-173.4085,2.0000,153.7654,-80.3424,-14.5692,4.0000,-74.5563,-80.3334,-131.4729,3.0000,-39.2846,-12.8022,179.2504,5.0000,-12.6793,-13.7006,153.9586,7.0000,126.6694,-12.9924,-106.7981,8.0000,75.3763,17.4777,66.6152,10.0000,98.2441,14.6245,70.2343,9.0000,-4.0212,-5.0208,-123.2737,11.0000,-90.0556,-38.4922,-108.3987
1.0000,-34.2550,-44.0329,-172.8829,2.0000,153.7654,-80.3424,-14.5692,4.0000,-74.5563,-80.3334,-131.4729,3.0000,-39.2846,-12.8022,179.2504,5.0000,-12.6793,-13.7006,153.9586,7.0000,126.6694,-12.9924,-106.7981,8.0000,75.3763,17.4777,66.6152,10.0000,97.7205,14.8172,70.4614,9.0000,-4.0212,-5.0208,-123.2737,11.0000,-90.0904,-38.5648,-108.4464
1.0000,-34.2550,-44.0329,-172.8829,2.0000,153.7654,-80.3424,-14.5692,4.0000,-74.5563,-80.3334,-131.4729,3.0000,-39.2981,-14.0708,179.7810,5.0000,-12.6793,-13.7006,153.9586,7.0000,126.7520,-12.9207,-107.2538,8.0000,75.3763,17.4777,66.6152,10.0000,97.7205,14.8172,70.4614,9.0000,-4.0212,-5.0208,-123.2737,11.0000,-90.0904,-38.5648,-108.4464
1.0000,-34.2550,-44.0329,-172.8829,2.0000,153.7654,-80.3424,-14.5692,4.0000,-74.3993,-80.3503,-131.3118,3.0000,-39.2981,-14.0708,179.7810,5.0000,-12.6793,-13.7006,153.9586,7.0000,126.7520,-12.9207,-107.2538,8.0000,75.2578,17.5004,66.5256,10.0000,97.7205,14.8172,70.4614,9.0000,-4.0212,-5.0208,-123.2737,11.0000,-90.0904,-38.5648,-108.4464
1.0000,-34.0540,-44.1444,-172.9593,2.0000,153.7654,-80.3424,-14.5692,4.0000,-74.3993,-80.3503,-131.3118,3.0000,-39.2981,-14.0708,179.7810,5.0000,-12.6793,-13.7006,153.9586,7.0000,126.7520,-12.9207,-107.2538,8.0000,75.2578,17.5004,66.5256,10.0000,97.7205,14.8172,70.4614,9.0000,-4.0114,-4.8861,-123.3737,11.0000,-90.0904,-38.5648,-108.4464
1.0000,-34.0540,-44.1444,-172.9593,2.0000,156.5613,-80.6114,-17.2712,4.0000,-74.3993,-80.3503,-131.3118,3.0000,-39.2981,-14.0708,179.7810,5.0000,-12.6793,-13.7006,153.9586,7.0000,126.7520,-12.9207,-107.2538,8.0000,75.2578,17.5004,66.5256,10.0000,97.7205,14.8172,70.4614,9.0000,-4.0114,-4.8861,-123.3737,11.0000,-90.0904,-38.5648,-108.4464
1.0000,-34.0540,-44.1444,-172.9593,2.0000,156.5613,-80.6114,-17.2712,4.0000,-74.3993,-80.3503,-131.3118,3.0000,-39.4464,-14.5382,179.9395,5.0000,-12.6793,-13.7006,153.9586,7.0000,126.8652,-13.0228,-107.5050,8.0000,75.2578,17.5004,66.5256,10.0000,97.6026,14.7440,70.5295,9.0000,-4.0114,-4.8861,-123.3737,11.0000,-90.0804,-38.3761,-108.3510
1.0000,-34.0540,-44.1444,-172.9593,2.0000,156.5613,-80.6114,-17.2712,4.0000,-74.5272,-80.6425,-131.2446,3.0000,-39.4464,-14.5382,179.9395,5.0000,-12.6735,-14.6670,153.6530,7.0000,126.8652,-13.0228,-107.5050,8.0000,75.0679,17.4217,66.4738,10.0000,97.6026,14.7440,70.5295,9.0000,-4.0114,-4.8861,-123.3737,11.0000,-90.0804,-38.3761,-108.3510
1.0000,-34.0695,-44.2088,-172.8797,2.0000,156.5613,-80.6114,-17.2712,4.0000,-74.5272,-80.6425,-131.2446,3.0000,-39.4464,-14.5382,179.9395,5.0000,-12.6735,-14.6670,153.6530,7.0000,126.8652,-13.0228,-107.5050,8.0000,75.0679,17.4217,66.4738,10.0000,97.6026,14.7440,70.5295,9.0000,-4.0114,-4.8861,-123.3737,11.0000,-90.0804,-38.3761,-108.3510
1.0000,-34.0695,-44.2088,-172.8797,2.0000,155.1304,-80.6384,-15.3588,4.0000,-74.5272,-80.6425,-131.2446,3.0000,-39.4464,-14.5382,179.9395,5.0000,-12.6735,-14.6670,153.6530,7.0000,126.8652,-13.0228,-107.5050,8.0000,75.0679,17.4217,66.4738,10.0000,97.7767,14.6977,70.4259,9.0000,-4.0796,-4.5677,-123.6496,11.0000,-90.0539,-38.3076,-108.3453
1.0000,-34.0695,-44.2088,-172.8797,2.0000,155.1304,-80.6384,-15.3588,4.0000,-74.5343,-80.6642,-131.3484,3.0000,-39.4464,-14.5382,179.9395,5.0000,-12.6735,-14.6670,153.6530,7.0000,126.9323,-13.0642,-107.5738,8.0000,75.0679,17.4217,66.4738,10.0000,97.7767,14.6977,70.4259,9.0000,-4.0796,-4.5677,-123.6496,11.0000,-90.0539,-38.3076,-108.3453
1.0000,-34.0695,-44.2088,-172.8797,2.0000,155.1304,-80.6384,-15.3588,4.0000,-74.5343,-80.6642,-131.3484,3.0000,-39.4464,-14.5382,179.9395,5.0000,-12.3134,-14.9868,153.1533,7.0000,126.9323,-13.0642,-107.5738,8.0000,75.0679,17.4217,66.4738,10.0000,97.7767,14.6977,70.4259,9.0000,-4.0796,-4.5677,-123.6496,11.0000,-90.0539,-38.3076,-108.3453
1.0000,-34.0272,-44.0492,-172.7195,2.0000,155.1304,-80.6384,-15.3588,4.0000,-74.5343,-80.6642,-131.3484,3.0000,-39.4464,-14.5382,179.9395,5.0000,-12.3134,-14.9868,153.1533,7.0000,126.9323,-13.0642,-107.5738,8.0000,74.5621,17.6280,66.5475,10.0000,98.0438,14.5444,70.0128,9.0000,-4.1796,-4.3534,-123.0969,11.0000,-90.0539,-38.3076,-108.3453
