1,-0.7253,31.9223,151.3895,2,172.0011,-88.4878,-69.3895,4,-54.9551,-79.725,164.6007,3,-125.5819,-84.7217,-32.8437,5,-163.5225,-87.0297,-0.77,7,153.0593,65.1985,-31.5973,8,12.9208,-7.1791,49.9372,10,8.1547,-0.2959,30.4046,9,-14.8635,-5.6,-103.9223,11,-11.0289,-4.5425,-107.4304
1,-0.7253,31.9223,151.3895,2,172.0011,-88.4878,-69.3895,4,-54.9551,-79.725,164.6007,3,-125.5819,-84.7217,-32.8437,5,-163.5225,-87.0297,-0.77,7,153.0593,65.1985,-31.5973,8,12.9208,-7.1791,49.9372,10,8.1547,-0.2959,30.4046,9,-14.8635,-5.6,-103.9223,11,-11.0289,-4.5425,-107.4304
1,-0.7253,31.9223,151.3895,2,172.0011,-88.4878,-69.3895,4,-54.9551,-79.725,164.6007,3,-125.5819,-84.7217,-32.8437,5,-163.5225,-87.0297,-0.77,7,153.0593,65.1985,-31.5973,8,13.0257,-7.193,49.7842,10,8.1547,-0.2959,30.4046,9,-14.8635,-5.6,-103.9223,11,-11.0289,-4.5425,-107.4304
1,-0.7253,31.9223,151.3895,2,172.0011,-88.4878,-69.3895,4,-54.9551,-79.725,164.6007,3,-126.5494,-84.736,-31.7441,5,-163.5225,-87.0297,-0.77,7,153.0593,65.1985,-31.5973,8,13.0257,-7.193,49.7842,10,8.1547,-0.2959,30.4046,9,-14.8635,-5.6,-103.9223,11,-11.0289,-4.5425,-107.4304
1,-0.7253,31.9223,151.3895,2,172.0011,-88.4878,-69.3895,4,-54.9551,-79.725,164.6007,3,-126.5494,-84.736,-31.7441,5,-163.5225,-87.0297,-0.77,7,153.0593,65.1985,-31.5973,8,13.0257,-7.193,49.7842,10,8.1547,-0.2959,30.4046,9,-14.8635,-5.6,-103.9223,11,-11.0289,-4.5425,-107.4304
1,-0.7253,31.9223,151.3895,2,172.0011,-88.4878,-69.3895,4,-54.4431,-79.6713,164.0262,3,-126.5494,-84.736,-31.7441,5,-163.5225,-87.0297,-0.77,7,153.0593,65.1985,-31.5973,8,13.0257,-7.193,49.7842,10,8.1547,-0.2959,30.4046,9,-14.816,-5.5577,-104.0089,11,-11.0289,-4.5425,-107.4304
1,-0.7253,31.9223,151.3895,2,172.0011,-88.4878,-69.3895,4,-54.4431,-79.6713,164.0262,3,-126.5494,-84.736,-31.7441,5,-165.5194,-87.0506,1.1922,7,153.0593,65.1985,-31.5973,8,13.0257,-7.193,49.7842,10,8.1547,-0.2959,30.4046,9,-14.816,-5.5577,-104.0089,11,-11.0289,-4.5425,-107.4304
1,-0.7351,31.7757,151.3833,2,172.0011,-88.4878,-69.3895,4,-54.4431,-79.6713,164.0262,3,-126.5494,-84.736,-31.7441,5,-165.5194,-87.0506,1.1922,7,153.0593,65.1985,-31.5973,8,13.0257,-7.193,49.7842,10,8.1547,-0.2959,30.4046,9,-14.816,-5.5577,-104.0089,11,-11.021,-4.4907,-107.4748
1,-0.7351,31.7757,151.3833,2,172.0011,-88.4878,-69.3895,4,-54.4431,-79.6713,164.0262,3,-126.5494,-84.736,-31.7441,5,-165.5194,-87.0506,1.1922,7,153.0593,65.1985,-31.5973,8,13.0257,-7.193,49.7842,10,8.1547,-0.2959,30.4046,9,-14.816,-5.5577,-104.0089,11,-11.021,-4.4907,-107.4748
1,-0.7351,31.7757,151.3833,2,172.0011,-88.4878,-69.3895,4,-54.4431,-79.6713,164.0262,3,-126.5494,-84.736,-31.7441,5,-165.5194,-87.0506,1.1922,7,153.833,65.3932,-30.6063,8,13.0257,-7.193,49.7842,10,8.1547,-0.2959,30.4046,9,-14.816,-5.5577,-104.0089,11,-11.021,-4.4907,-107.4748
1,-0.7351,31.7757,151.3833,2,169.691,-88.4931,-66.9555,4,-54.4431,-79.6713,164.0262,3,-126.5494,-84.736,-31.7441,5,-165.5194,-87.0506,1.1922,7,153.833,65.3932,-30.6063,8,13.0257,-7.193,49.7842,10,8.1547,-0.2959,30.4046,9,-14.816,-5.5577,-104.0089,11,-11.021,-4.4907,-107.4748
1,-0.7351,31.7757,151.3833,2,169.691,-88.4931,-66.9555,4,-54.4431,-79.6713,164.0262,3,-126.5494,-84.736,-31.7441,5,-165.5194,-87.0506,1.1922,7,153.833,65.3932,-30.6063,8,13.0257,-7.193,49.7842,10,8.1547,-0.2959,30.4046,9,-14.816,-5.5577,-104.0089,11,-11.021,-4.4907,-107.4748
1,-0.7351,31.7757,151.3833,2,169.691,-88.4931,-66.9555,4,-54.4431,-79.6713,164.0262,3,-127.1316,-84.6517,-31.1329,5,-165.5194,-87.0506,1.1922,7,153.833,65.3932,-30.6063,8,13.022,-7.1808,49.7145,10,8.1547,-0.2959,30.4046,9,-14.816,-5.5577,-104.0089,11,-11.021,-4.4907,-107.4748
1,-0.7351,31.7757,151.3833,2,169.691,-88.4931,-66.9555,4,-54.4431,-79.6713,164.0262,3,-127.1316,-84.6517,-31.1329,5,-165.5194,-87.0506,1.1922,7,153.833,65.3932,-30.6063,8,13.022,-7.1808,49.7145,10,8.1547,-0.2959,30.4046,9,-14.816,-5.5577,-104.0089,11,-11.021,-4.4907,-107.4748
1,-0.7351,31.7757,151.3833,2,169.691,-88.4931,-66.9555,4,-54.4431,-79.6713,164.0262,3,-127.1316,-84.6517,-31.1329,5,-165.5194,-87.0506,1.1922,7,153.833,65.3932,-30.6063,8,13.022,-7.1808,49.7145,10,8.1547,-0.2959,30.4046,9,-14.8238,-5.5691,-103.9395,11,-11.021,-4.4907,-107.4748
1,-0.7351,31.7757,151.3833,2,169.691,-88.4931,-66.9555,4,-54.3133,-79.6879,163.954,3,-127.1316,-84.6517,-31.1329,5,-165.5194,-87.0506,1.1922,7,153.833,65.3932,-30.6063,8,13.022,-7.1808,49.7145,10,8.1547,-0.2959,30.4046,9,-14.8238,-5.5691,-103.9395,11,-11.021,-4.4907,-107.4748
1,-0.7351,31.7757,151.3833,2,169.691,-88.4931,-66.9555,4,-54.3133,-79.6879,163.954,3,-127.1316,-84.6517,-31.1329,5,-165.5194,-87.0506,1.1922,7,153.833,65.3932,-30.6063,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8238,-5.5691,-103.9395,11,-11.021,-4.4907,-107.4748
1,-0.7351,31.7757,151.3833,2,169.691,-88.4931,-66.9555,4,-54.3133,-79.6879,163.954,3,-127.1316,-84.6517,-31.1329,5,-166.0402,-87.0095,1.7375,7,153.833,65.3932,-30.6063,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8238,-5.5691,-103.9395,11,-11.021,-4.4907,-107.4748
1,-0.7351,31.7757,151.3833,2,169.691,-88.4931,-66.9555,4,-54.3133,-79.6879,163.954,3,-127.1316,-84.6517,-31.1329,5,-166.0402,-87.0095,1.7375,7,153.833,65.3932,-30.6063,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8238,-5.5691,-103.9395,11,-11.021,-4.4907,-107.4748
1,-0.6697,31.6523,151.4999,2,169.691,-88.4931,-66.9555,4,-54.3133,-79.6879,163.954,3,-127.1316,-84.6517,-31.1329,5,-166.0402,-87.0095,1.7375,7,153.833,65.3932,-30.6063,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8238,-5.5691,-103.9395,11,-11.0093,-4.3638,-107.5401
1,-0.6697,31.6523,151.4999,2,169.691,-88.4931,-66.9555,4,-54.3133,-79.6879,163.954,3,-127.1316,-84.6517,-31.1329,5,-166.0402,-87.0095,1.7375,7,153.833,65.3932,-30.6063,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8238,-5.5691,-103.9395,11,-11.0093,-4.3638,-107.5401
1,-0.6697,31.6523,151.4999,2,169.691,-88.4931,-66.9555,4,-54.3133,-79.6879,163.954,3,-127.1316,-84.6517,-31.1329,5,-166.0402,-87.0095,1.7375,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8238,-5.5691,-103.9395,11,-11.0093,-4.3638,-107.5401
1,-0.6697,31.6523,151.4999,2,165.9291,-88.4271,-63.0721,4,-54.3133,-79.6879,163.954,3,-127.0033,-84.562,-31.2235,5,-166.0402,-87.0095,1.7375,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8238,-5.5691,-103.9395,11,-11.0093,-4.3638,-107.5401
1,-0.6697,31.6523,151.4999,2,165.9291,-88.4271,-63.0721,4,-54.3133,-79.6879,163.954,3,-127.0033,-84.562,-31.2235,5,-166.0402,-87.0095,1.7375,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8238,-5.5691,-103.9395,11,-11.0093,-4.3638,-107.5401
1,-0.6697,31.6523,151.4999,2,165.9291,-88.4271,-63.0721,4,-54.6605,-79.6661,164.1239,3,-127.0033,-84.562,-31.2235,5,-166.0402,-87.0095,1.7375,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8238,-5.5691,-103.9395,11,-11.0093,-4.3638,-107.5401
1,-0.6697,31.6523,151.4999,2,165.9291,-88.4271,-63.0721,4,-54.6605,-79.6661,164.1239,3,-127.0033,-84.562,-31.2235,5,-166.0402,-87.0095,1.7375,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8238,-5.5691,-103.9395,11,-11.0093,-4.3638,-107.5401
1,-0.6697,31.6523,151.4999,2,165.9291,-88.4271,-63.0721,4,-54.6605,-79.6661,164.1239,3,-127.0033,-84.562,-31.2235,5,-166.6448,-86.9802,2.3308,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8872,-5.5409,-103.8438,11,-11.0093,-4.3638,-107.5401
1,-0.6697,31.6523,151.4999,2,165.9291,-88.4271,-63.0721,4,-54.6605,-79.6661,164.1239,3,-127.0033,-84.562,-31.2235,5,-166.6448,-86.9802,2.3308,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1691,-0.2478,30.3342,9,-14.8872,-5.5409,-103.8438,11,-11.0093,-4.3638,-107.5401
1,-0.6697,31.6523,151.4999,2,165.9291,-88.4271,-63.0721,4,-54.6605,-79.6661,164.1239,3,-127.0033,-84.562,-31.2235,5,-166.6448,-86.9802,2.3308,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1458,-0.2278,30.2435,9,-14.8872,-5.5409,-103.8438,11,-11.0093,-4.3638,-107.5401
1,-0.5973,31.7132,151.6845,2,165.9291,-88.4271,-63.0721,4,-54.6605,-79.6661,164.1239,3,-127.0033,-84.562,-31.2235,5,-166.6448,-86.9802,2.3308,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1458,-0.2278,30.2435,9,-14.8872,-5.5409,-103.8438,11,-11.0093,-4.3638,-107.5401
1,-0.5973,31.7132,151.6845,2,165.9291,-88.4271,-63.0721,4,-54.6605,-79.6661,164.1239,3,-127.0033,-84.562,-31.2235,5,-166.6448,-86.9802,2.3308,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1458,-0.2278,30.2435,9,-14.8872,-5.5409,-103.8438,11,-10.9882,-4.3016,-107.5825
1,-0.5973,31.7132,151.6845,2,164.0491,-88.3596,-61.1482,4,-54.6605,-79.6661,164.1239,3,-127.0033,-84.562,-31.2235,5,-166.6448,-86.9802,2.3308,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1458,-0.2278,30.2435,9,-14.8872,-5.5409,-103.8438,11,-10.9882,-4.3016,-107.5825
1,-0.5973,31.7132,151.6845,2,164.0491,-88.3596,-61.1482,4,-54.6605,-79.6661,164.1239,3,-127.0033,-84.562,-31.2235,5,-166.6448,-86.9802,2.3308,7,154.6796,65.5477,-29.5925,8,13.022,-7.1808,49.7145,10,8.1458,-0.2278,30.2435,9,-14.8872,-5.5409,-103.8438,11,-10.9882,-4.3016,-107.5825
1,-0.5973,31.7132,151.6845,2,164.0491,-88.3596,-61.1482,4,-54.6605,-79.6661,164.1239,3,-127.5537,-84.526,-30.6531,5,-166.6448,-86.9802,2.3308,7,155.3533,65.7391,-28.7345,8,13.022,-7.1808,49.7145,10,8.1458,-0.2278,30.2435,9,-14.8872,-5.5409,-103.8438,11,-10.9882,-4.3016,-107.5825
1,-0.5973,31.7132,151.6845,2,164.0491,-88.3596,-61.1482,4,-54.6605,-79.6661,164.1239,3,-127.5537,-84.526,-30.6531,5,-166.6448,-86.9802,2.3308,7,155.3533,65.7391,-28.7345,8,13.022,-7.1808,49.7145,10,8.1458,-0.2278,30.2435,9,-14.8872,-5.5409,-103.8438,11,-10.9882,-4.3016,-107.5825
1,-0.5973,31.7132,151.6845,2,164.0491,-88.3596,-61.1482,4,-54.6605,-79.6661,164.1239,3,-127.5537,-84.526,-30.6531,5,-166.6448,-86.9802,2.3308,7,155.3533,65.7391,-28.7345,8,13.022,-7.1808,49.7145,10,8.1458,-0.2278,30.2435,9,-14.8872,-5.5409,-103.8438,11,-10.9882,-4.3016,-107.5825
1,-0.5973,31.7132,151.6845,2,164.0491,-88.3596,-61.1482,4,-53.8581,-79.6256,163.226,3,-127.5537,-84.526,-30.6531,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.1137,-7.2434,49.5712,10,8.1458,-0.2278,30.2435,9,-14.8872,-5.5409,-103.8438,11,-10.9882,-4.3016,-107.5825
1,-0.5973,31.7132,151.6845,2,164.0491,-88.3596,-61.1482,4,-53.8581,-79.6256,163.226,3,-127.5537,-84.526,-30.6531,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.1137,-7.2434,49.5712,10,8.1458,-0.2278,30.2435,9,-14.8872,-5.5409,-103.8438,11,-10.9882,-4.3016,-107.5825
1,-0.5655,31.773,151.7699,2,164.0491,-88.3596,-61.1482,4,-53.8581,-79.6256,163.226,3,-127.5537,-84.526,-30.6531,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.1137,-7.2434,49.5712,10,8.1458,-0.2278,30.2435,9,-14.9253,-5.4812,-103.9542,11,-10.9882,-4.3016,-107.5825
1,-0.5655,31.773,151.7699,2,164.0491,-88.3596,-61.1482,4,-53.8581,-79.6256,163.226,3,-127.5537,-84.526,-30.6531,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.1137,-7.2434,49.5712,10,8.1458,-0.2278,30.2435,9,-14.9253,-5.4812,-103.9542,11,-10.9882,-4.3016,-107.5825
1,-0.5655,31.773,151.7699,2,165.005,-88.3662,-61.9073,4,-53.8581,-79.6256,163.226,3,-127.5537,-84.526,-30.6531,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.1137,-7.2434,49.5712,10,8.1458,-0.2278,30.2435,9,-14.9253,-5.4812,-103.9542,11,-10.9774,-4.2757,-107.4669
1,-0.5655,31.773,151.7699,2,165.005,-88.3662,-61.9073,4,-53.8581,-79.6256,163.226,3,-127.5537,-84.526,-30.6531,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.1137,-7.2434,49.5712,10,8.1458,-0.2278,30.2435,9,-14.9253,-5.4812,-103.9542,11,-10.9774,-4.2757,-107.4669
1,-0.5655,31.773,151.7699,2,165.005,-88.3662,-61.9073,4,-53.8581,-79.6256,163.226,3,-127.5537,-84.526,-30.6531,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.1137,-7.2434,49.5712,10,8.1458,-0.2278,30.2435,9,-14.9253,-5.4812,-103.9542,11,-10.9774,-4.2757,-107.4669
1,-0.5655,31.773,151.7699,2,165.005,-88.3662,-61.9073,4,-53.8581,-79.6256,163.226,3,-127.5543,-84.5518,-30.6604,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.0964,-7.1334,49.5095,10,8.1458,-0.2278,30.2435,9,-14.9253,-5.4812,-103.9542,11,-10.9774,-4.2757,-107.4669
1,-0.5655,31.773,151.7699,2,165.005,-88.3662,-61.9073,4,-53.8581,-79.6256,163.226,3,-127.5543,-84.5518,-30.6604,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.0964,-7.1334,49.5095,10,8.1458,-0.2278,30.2435,9,-14.9253,-5.4812,-103.9542,11,-10.9774,-4.2757,-107.4669
1,-0.5655,31.773,151.7699,2,165.005,-88.3662,-61.9073,4,-53.8581,-79.6256,163.226,3,-127.5543,-84.5518,-30.6604,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.0964,-7.1334,49.5095,10,8.1458,-0.2278,30.2435,9,-14.9762,-5.498,-103.8294,11,-10.9774,-4.2757,-107.4669
1,-0.5655,31.773,151.7699,2,165.005,-88.3662,-61.9073,4,-53.2253,-79.5709,162.5492,3,-127.5543,-84.5518,-30.6604,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.0964,-7.1334,49.5095,10,8.1458,-0.2278,30.2435,9,-14.9762,-5.498,-103.8294,11,-10.9774,-4.2757,-107.4669
1,-0.5655,31.773,151.7699,2,165.005,-88.3662,-61.9073,4,-53.2253,-79.5709,162.5492,3,-127.5543,-84.5518,-30.6604,5,-168.0367,-87.1202,3.913,7,155.3533,65.7391,-28.7345,8,13.0964,-7.1334,49.5095,10,8.1312,-0.2358,30.2765,9,-14.9762,-5.498,-103.8294,11,-10.9774,-4.2757,-107.4669
1,-0.5655,31.773,151.7699,2,165.005,-88.3662,-61.9073,4,-53.2253,-79.5709,162.5492,3,-127.5543,-84.5518,-30.6604,5,-168.1724,-87.1829,3.8655,7,155.3533,65.7391,-28.7345,8,13.0964,-7.1334,49.5095,10,8.1312,-0.2358,30.2765,9,-14.9762,-5.498,-103.8294,11,-10.9774,-4.2757,-107.4669
1,-0.5655,31.773,151.7699,2,165.005,-88.3662,-61.9073,4,-53.2253,-79.5709,162.5492,3,-127.5543,-84.5518,-30.6604,5,-168.1724,-87.1829,3.8655,7,155.3533,65.7391,-28.7345,8,13.0964,-7.1334,49.5095,10,8.1312,-0.2358,30.2765,9,-14.9762,-5.498,-103.8294,11,-10.9774,-4.2757,-107.4669
1,-0.6264,31.6741,151.6459,2,165.005,-88.3662,-61.9073,4,-53.2253,-79.5709,162.5492,3,-127.5543,-84.5518,-30.6604,5,-168.1724,-87.1829,3.8655,7,155.3533,65.7391,-28.7345,8,13.0964,-7.1334,49.5095,10,8.1312,-0.2358,30.2765,9,-14.9762,-5.498,-103.8294,11,-10.9742,-4.1618,-107.4884
1,-0.6264,31.6741,151.6459,2,165.005,-88.3662,-61.9073,4,-53.2253,-79.5709,162.5492,3,-127.5543,-84.5518,-30.6604,5,-168.1724,-87.1829,3.8655,7,155.3533,65.7391,-28.7345,8,13.0964,-7.1334,49.5095,10,8.1312,-0.2358,30.2765,9,-14.9762,-5.498,-103.8294,11,-10.9742,-4.1618,-107.4884
1,-0.6264,31.6741,151.6459,2,165.005,-88.3662,-61.9073,4,-53.2253,-79.5709,162.5492,3,-127.5543,-84.5518,-30.6604,5,-168.1724,-87.1829,3.8655,7,156.9268,66.16,-27.0409,8,13.0964,-7.1334,49.5095,10,8.1312,-0.2358,30.2765,9,-14.9762,-5.498,-103.8294,11,-10.9742,-4.1618,-107.4884
1,-0.6264,31.6741,151.6459,2,165.5939,-88.3345,-62.406,4,-53.2253,-79.5709,162.5492,3,-126.8734,-84.5456,-31.3036,5,-168.1724,-87.1829,3.8655,7,156.9268,66.16,-27.0409,8,13.0964,-7.1334,49.5095,10,8.1312,-0.2358,30.2765,9,-14.9762,-5.498,-103.8294,11,-10.9742,-4.1618,-107.4884
1,-0.6264,31.6741,151.6459,2,165.5939,-88.3345,-62.406,4,-53.2253,-79.5709,162.5492,3,-126.8734,-84.5456,-31.3036,5,-168.1724,-87.1829,3.8655,7,156.9268,66.16,-27.0409,8,13.0964,-7.1334,49.5095,10,8.1312,-0.2358,30.2765,9,-14.9762,-5.498,-103.8294,11,-10.9742,-4.1618,-107.4884
1,-0.6264,31.6741,151.6459,2,165.5939,-88.3345,-62.406,4,-53.2286,-79.6082,162.5142,3,-126.8734,-84.5456,-31.3036,5,-168.1724,-87.1829,3.8655,7,156.9268,66.16,-27.0409,8,13.0964,-7.1334,49.5095,10,8.1312,-0.2358,30.2765,9,-15.0053,-5.5012,-103.7606,11,-10.9742,-4.1618,-107.4884
1,-0.6264,31.6741,151.6459,2,165.5939,-88.3345,-62.406,4,-53.2286,-79.6082,162.5142,3,-126.8734,-84.5456,-31.3036,5,-168.1724,-87.1829,3.8655,7,156.9268,66.16,-27.0409,8,13.0964,-7.1334,49.5095,10,8.1312,-0.2358,30.2765,9,-15.0053,-5.5012,-103.7606,11,-10.9742,-4.1618,-107.4884
1,-0.6264,31.6741,151.6459,2,165.5939,-88.3345,-62.406,4,-53.2286,-79.6082,162.5142,3,-126.8734,-84.5456,-31.3036,5,-168.1724,-87.1829,3.8655,7,156.9268,66.16,-27.0409,8,13.0964,-7.1334,49.5095,10,8.1676,-0.249,30.2791,9,-15.0053,-5.5012,-103.7606,11,-10.9742,-4.1618,-107.4884
1,-0.6264,31.6741,151.6459,2,165.5939,-88.3345,-62.406,4,-53.2286,-79.6082,162.5142,3,-126.8734,-84.5456,-31.3036,5,-170.4617,-87.1598,6.1502,7,156.9268,66.16,-27.0409,8,13.0964,-7.1334,49.5095,10,8.1676,-0.249,30.2791,9,-15.0053,-5.5012,-103.7606,11,-10.9742,-4.1618,-107.4884
1,-0.6264,31.6741,151.6459,2,165.5939,-88.3345,-62.406,4,-53.2286,-79.6082,162.5142,3,-126.8734,-84.5456,-31.3036,5,-170.4617,-87.1598,6.1502,7,156.9268,66.16,-27.0409,8,13.0964,-7.1334,49.5095,10,8.1676,-0.249,30.2791,9,-15.0053,-5.5012,-103.7606,11,-10.9742,-4.1618,-107.4884
1,-0.6153,31.6635,151.6809,2,165.5939,-88.3345,-62.406,4,-53.2286,-79.6082,162.5142,3,-126.8734,-84.5456,-31.3036,5,-170.4617,-87.1598,6.1502,7,156.9268,66.16,-27.0409,8,13.0964,-7.1334,49.5095,10,8.1676,-0.249,30.2791,9,-15.0053,-5.5012,-103.7606,11,-10.9735,-4.1094,-107.5051
1,-0.6153,31.6635,151.6809,2,165.5939,-88.3345,-62.406,4,-53.2286,-79.6082,162.5142,3,-126.8734,-84.5456,-31.3036,5,-170.4617,-87.1598,6.1502,7,156.9268,66.16,-27.0409,8,13.0964,-7.1334,49.5095,10,8.1676,-0.249,30.2791,9,-15.0053,-5.5012,-103.7606,11,-10.9735,-4.1094,-107.5051
1,-0.6153,31.6635,151.6809,2,164.3682,-88.2856,-61.1495,4,-53.2286,-79.6082,162.5142,3,-126.8734,-84.5456,-31.3036,5,-170.4617,-87.1598,6.1502,7,157.6837,66.2803,-26.0945,8,13.0964,-7.1334,49.5095,10,8.1676,-0.249,30.2791,9,-15.0053,-5.5012,-103.7606,11,-10.9735,-4.1094,-107.5051
1,-0.6153,31.6635,151.6809,2,164.3682,-88.2856,-61.1495,4,-53.2286,-79.6082,162.5142,3,-126.8734,-84.5456,-31.3036,5,-170.4617,-87.1598,6.1502,7,157.6837,66.2803,-26.0945,8,13.0964,-7.1334,49.5095,10,8.1676,-0.249,30.2791,9,-15.0053,-5.5012,-103.7606,11,-10.9735,-4.1094,-107.5051
1,-0.6153,31.6635,151.6809,2,164.3682,-88.2856,-61.1495,4,-53.2286,-79.6082,162.5142,3,-126.8734,-84.5456,-31.3036,5,-170.4617,-87.1598,6.1502,7,157.6837,66.2803,-26.0945,8,13.0964,-7.1334,49.5095,10,8.1676,-0.249,30.2791,9,-15.0053,-5.5012,-103.7606,11,-10.9735,-4.1094,-107.5051
1,-0.6153,31.6635,151.6809,2,164.3682,-88.2856,-61.1495,4,-53.2286,-79.6082,162.5142,3,-126.8734,-84.5456,-31.3036,5,-170.4617,-87.1598,6.1502,7,157.6837,66.2803,-26.0945,8,13.2075,-7.1059,49.3167,10,8.1676,-0.249,30.2791,9,-15.0053,-5.5012,-103.7606,11,-10.9735,-4.1094,-107.5051
1,-0.6153,31.6635,151.6809,2,164.3682,-88.2856,-61.1495,4,-53.2286,-79.6082,162.5142,3,-127.0087,-84.5601,-30.9742,5,-170.4617,-87.1598,6.1502,7,157.6837,66.2803,-26.0945,8,13.2075,-7.1059,49.3167,10,8.1676,-0.249,30.2791,9,-15.0053,-5.5012,-103.7606,11,-10.9735,-4.1094,-107.5051
1,-0.6153,31.6635,151.6809,2,164.3682,-88.2856,-61.1495,4,-53.2286,-79.6082,162.5142,3,-127.0087,-84.5601,-30.9742,5,-170.4617,-87.1598,6.1502,7,157.6837,66.2803,-26.0945,8,13.2075,-7.1059,49.3167,10,8.1676,-0.249,30.2791,9,-15.0338,-5.4663,-103.787,11,-10.9735,-4.1094,-107.5051
1,-0.6153,31.6635,151.6809,2,164.3682,-88.2856,-61.1495,4,-53.0587,-79.6206,162.0703,3,-127.0087,-84.5601,-30.9742,5,-171.8983,-87.2018,7.817,7,157.6837,66.2803,-26.0945,8,13.2075,-7.1059,49.3167,10,8.1676,-0.249,30.2791,9,-15.0338,-5.4663,-103.787,11,-10.9735,-4.1094,-107.5051
1,-0.6153,31.6635,151.6809,2,164.3682,-88.2856,-61.1495,4,-53.0587,-79.6206,162.0703,3,-127.0087,-84.5601,-30.9742,5,-171.8983,-87.2018,7.817,7,157.6837,66.2803,-26.0945,8,13.2075,-7.1059,49.3167,10,8.1676,-0.249,30.2791,9,-15.0338,-5.4663,-103.787,11,-10.9735,-4.1094,-107.5051
1,-0.5655,31.6723,151.8434,2,164.3682,-88.2856,-61.1495,4,-53.0587,-79.6206,162.0703,3,-127.0087,-84.5601,-30.9742,5,-171.8983,-87.2018,7.817,7,157.6837,66.2803,-26.0945,8,13.2075,-7.1059,49.3167,10,8.1676,-0.249,30.2791,9,-15.0338,-5.4663,-103.787,11,-10.9575,-4.1187,-107.5153
1,-0.5655,31.6723,151.8434,2,164.3682,-88.2856,-61.1495,4,-53.0587,-79.6206,162.0703,3,-127.0087,-84.5601,-30.9742,5,-171.8983,-87.2018,7.817,7,157.6837,66.2803,-26.0945,8,13.2075,-7.1059,49.3167,10,8.1676,-0.249,30.2791,9,-15.0338,-5.4663,-103.787,11,-10.9575,-4.1187,-107.5153
1,-0.5655,31.6723,151.8434,2,164.5687,-88.2405,-61.2284,4,-53.0587,-79.6206,162.0703,3,-127.0087,-84.5601,-30.9742,5,-171.8983,-87.2018,7.817,7,158.5123,66.4069,-25.0499,8,13.2075,-7.1059,49.3167,10,8.1676,-0.249,30.2791,9,-15.0338,-5.4663,-103.787,11,-10.9575,-4.1187,-107.5153
1,-0.5655,31.6723,151.8434,2,164.5687,-88.2405,-61.2284,4,-53.0587,-79.6206,162.0703,3,-127.0087,-84.5601,-30.9742,5,-171.8983,-87.2018,7.817,7,158.5123,66.4069,-25.0499,8,13.2075,-7.1059,49.3167,10,8.1676,-0.249,30.2791,9,-15.0338,-5.4663,-103.787,11,-10.9575,-4.1187,-107.5153
1,-0.5655,31.6723,151.8434,2,164.5687,-88.2405,-61.2284,4,-53.0587,-79.6206,162.0703,3,-126.259,-84.6538,-31.779,5,-171.8983,-87.2018,7.817,7,158.5123,66.4069,-25.0499,8,13.161,-7.0827,49.2685,10,8.1676,-0.249,30.2791,9,-15.0338,-5.4663,-103.787,11,-10.9575,-4.1187,-107.5153
