1.0000,-2.0302,-40.5659,165.2494,2.0000,135.9077,-84.0467,22.5919,4.0000,-32.1444,-77.6124,-160.2920,3.0000,-100.8489,-82.4311,-86.6267,5.0000,-10.8021,-86.6212,178.4839,7.0000,-152.1912,65.9422,44.5033,8.0000,5.5851,-3.6810,73.7263,10.0000,94.9704,-7.7197,62.2962,9.0000,-4.8951,-2.9610,-114.0110,11.0000,-92.8456,-33.8910,-109.5440
1.0000,-2.0302,-40.5659,165.2494,2.0000,135.9077,-84.0467,22.5919,4.0000,-32.1768,-77.5537,-160.3617,3.0000,-101.3645,-82.5016,-86.1297,5.0000,-10.8021,-86.6212,178.4839,7.0000,-152.7024,65.9003,43.9983,8.0000,5.5851,-3.6810,73.7263,10.0000,94.9704,-7.7197,62.2962,9.0000,-4.8951,-2.9610,-114.0110,11.0000,-92.8456,-33.8910,-109.5440
1.0000,-2.0302,-40.5659,165.2494,2.0000,135.9077,-84.0467,22.5919,4.0000,-32.1768,-77.5537,-160.3617,3.0000,-101.3645,-82.5016,-86.1297,5.0000,-10.7497,-86.6330,178.3883,7.0000,-152.7024,65.9003,43.9983,8.0000,5.5851,-3.6810,73.7263,10.0000,94.9704,-7.7197,62.2962,9.0000,-4.8951,-2.9610,-114.0110,11.0000,-92.8456,-33.8910,-109.5440
1.0000,-2.0302,-40.5659,165.2494,2.0000,135.9077,-84.0467,22.5919,4.0000,-32.1768,-77.5537,-160.3617,3.0000,-101.3645,-82.5016,-86.1297,5.0000,-10.7497,-86.6330,178.3883,7.0000,-152.7024,65.9003,43.9983,8.0000,5.5739,-3.6734,73.7699,10.0000,94.9704,-7.7197,62.2962,9.0000,-4.8951,-2.9610,-114.0110,11.0000,-92.8456,-33.8910,-109.5440
1.0000,-2.0710,-40.5406,165.1801,2.0000,136.8424,-84.0304,21.5976,4.0000,-32.1768,-77.5537,-160.3617,3.0000,-101.3645,-82.5016,-86.1297,5.0000,-10.7497,-86.6330,178.3883,7.0000,-152.7024,65.9003,43.9983,8.0000,5.5739,-3.6734,73.7699,10.0000,94.9704,-7.7197,62.2962,9.0000,-4.8771,-2.9977,-113.9230,11.0000,-92.8456,-33.8910,-109.5440
1.0000,-2.0710,-40.5406,165.1801,2.0000,136.8424,-84.0304,21.5976,4.0000,-32.1768,-77.5537,-160.3617,3.0000,-101.6918,-82.5700,-85.8554,5.0000,-10.7497,-86.6330,178.3883,7.0000,-152.7024,65.9003,43.9983,8.0000,5.5739,-3.6734,73.7699,10.0000,94.9551,-7.6938,62.3428,9.0000,-4.8771,-2.9977,-113.9230,11.0000,-92.9189,-33.9582,-109.4617
1.0000,-2.0710,-40.5406,165.1801,2.0000,136.8424,-84.0304,21.5976,4.0000,-31.8244,-77.5699,-160.8061,3.0000,-101.6918,-82.5700,-85.8554,5.0000,-10.7497,-86.6330,178.3883,7.0000,-153.2293,65.8600,43.4527,8.0000,5.5739,-3.6734,73.7699,10.0000,94.9551,-7.6938,62.3428,9.0000,-4.8771,-2.9977,-113.9230,11.0000,-92.9189,-33.9582,-109.4617
1.0000,-2.1048,-40.5473,165.2515,2.0000,136.8424,-84.0304,21.5976,4.0000,-31.8244,-77.5699,-160.8061,3.0000,-101.6918,-82.5700,-85.8554,5.0000,-11.4004,-86.6481,179.1064,7.0000,-153.2293,65.8600,43.4527,8.0000,5.5590,-3.6611,73.7933,10.0000,94.9551,-7.6938,62.3428,9.0000,-4.8771,-2.9977,-113.9230,11.0000,-92.9189,-33.9582,-109.4617
1.0000,-2.1048,-40.5473,165.2515,2.0000,136.6688,-84.1138,21.7650,4.0000,-31.8244,-77.5699,-160.8061,3.0000,-101.2706,-82.6716,-86.5194,5.0000,-11.4004,-86.6481,179.1064,7.0000,-153.2293,65.8600,43.4527,8.0000,5.5590,-3.6611,73.7933,10.0000,94.9140,-7.7359,62.3112,9.0000,-4.8771,-2.9977,-113.9230,11.0000,-92.9189,-33.9582,-109.4617
1.0000,-2.1048,-40.5473,165.2515,2.0000,136.6688,-84.1138,21.7650,4.0000,-31.4036,-77.5684,-161.0458,3.0000,-101.2706,-82.6716,-86.5194,5.0000,-11.4004,-86.6481,179.1064,7.0000,-153.7492,65.7814,42.8901,8.0000,5.5590,-3.6611,73.7933,10.0000,94.9140,-7.7359,62.3112,9.0000,-4.8771,-2.9977,-113.9230,11.0000,-92.9189,-33.9582,-109.4617
1.0000,-2.1048,-40.5473,165.2515,2.0000,136.6688,-84.1138,21.7650,4.0000,-31.4036,-77.5684,-161.0458,3.0000,-101.2706,-82.6716,-86.5194,5.0000,-11.7120,-86.6958,179.3725,7.0000,-153.7492,65.7814,42.8901,8.0000,5.5511,-3.7060,73.6562,10.0000,94.9140,-7.7359,62.3112,9.0000,-4.8771,-2.9977,-113.9230,11.0000,-92.9189,-33.9582,-109.4617
1.0000,-2.1638,-40.6414,165.3671,2.0000,136.6688,-84.1138,21.7650,4.0000,-31.4036,-77.5684,-161.0458,3.0000,-101.2706,-82.6716,-86.5194,5.0000,-11.7120,-86.6958,179.3725,7.0000,-153.7492,65.7814,42.8901,8.0000,5.5511,-3.7060,73.6562,10.0000,94.9140,-7.7359,62.3112,9.0000,-4.8450,-2.9758,-113.7988,11.0000,-92.9189,-33.9582,-109.4617
1.0000,-2.1638,-40.6414,165.3671,2.0000,136.2455,-84.1782,22.3507,4.0000,-31.4036,-77.5684,-161.0458,3.0000,-101.2706,-82.6716,-86.5194,5.0000,-11.7120,-86.6958,179.3725,7.0000,-153.7492,65.7814,42.8901,8.0000,5.5511,-3.7060,73.6562,10.0000,94.8686,-7.8121,62.2874,9.0000,-4.8450,-2.9758,-113.7988,11.0000,-92.9189,-33.9582,-109.4617
1.0000,-2.1638,-40.6414,165.3671,2.0000,136.2455,-84.1782,22.3507,4.0000,-31.4687,-77.5702,-161.0535,3.0000,-101.2693,-82.6391,-86.4014,5.0000,-11.7120,-86.6958,179.3725,7.0000,-154.3106,65.6697,42.2909,8.0000,5.5511,-3.7060,73.6562,10.0000,94.8686,-7.8121,62.2874,9.0000,-4.8450,-2.9758,-113.7988,11.0000,-92.9189,-33.9582,-109.4617
1.0000,-2.1638,-40.6414,165.3671,2.0000,136.2455,-84.1782,22.3507,4.0000,-31.4687,-77.5702,-161.0535,3.0000,-101.2693,-82.6391,-86.4014,5.0000,-10.5659,-86.7165,178.3234,7.0000,-154.3106,65.6697,42.2909,8.0000,5.5131,-3.7513,73.6089,10.0000,94.8686,-7.8121,62.2874,9.0000,-4.8450,-2.9758,-113.7988,11.0000,-92.9189,-33.9582,-109.4617
1.0000,-2.2371,-40.6182,165.5519,2.0000,136.2455,-84.1782,22.3507,4.0000,-31.4687,-77.5702,-161.0535,3.0000,-101.2693,-82.6391,-86.4014,5.0000,-10.5659,-86.7165,178.3234,7.0000,-154.3106,65.6697,42.2909,8.0000,5.5131,-3.7513,73.6089,10.0000,94.8917,-7.8131,62.2442,9.0000,-4.8679,-2.9491,-113.8909,11.0000,-92.9189,-33.9582,-109.4617
1.0000,-2.2371,-40.6182,165.5519,2.0000,134.5664,-84.2461,24.0876,4.0000,-31.4687,-77.5702,-161.0535,3.0000,-101.4939,-82.6873,-86.0261,5.0000,-10.5659,-86.7165,178.3234,7.0000,-154.3106,65.6697,42.2909,8.0000,5.5131,-3.7513,73.6089,10.0000,94.8917,-7.8131,62.2442,9.0000,-4.8679,-2.9491,-113.8909,11.0000,-92.8959,-33.9310,-109.4480
1.0000,-2.2371,-40.6182,165.5519,2.0000,134.5664,-84.2461,24.0876,4.0000,-31.5423,-77.6275,-160.9338,3.0000,-101.4939,-82.6873,-86.0261,5.0000,-10.5659,-86.7165,178.3234,7.0000,-154.8400,65.5543,41.7255,8.0000,5.5131,-3.7513,73.6089,10.0000,94.8917,-7.8131,62.2442,9.0000,-4.8679,-2.9491,-113.8909,11.0000,-92.8959,-33.9310,-109.4480
1.0000,-2.2371,-40.6182,165.5519,2.0000,134.5664,-84.2461,24.0876,4.0000,-31.5423,-77.6275,-160.9338,3.0000,-101.4939,-82.6873,-86.0261,5.0000,-10.2101,-86.6787,177.9833,7.0000,-154.8400,65.5543,41.7255,8.0000,5.5131,-3.7513,73.6089,10.0000,94.8917,-7.8131,62.2442,9.0000,-4.8679,-2.9491,-113.8909,11.0000,-92.8959,-33.9310,-109.4480
1.0000,-2.2587,-40.5981,165.6247,2.0000,134.9513,-84.1055,23.6524,4.0000,-31.5423,-77.6275,-160.9338,3.0000,-101.4939,-82.6873,-86.0261,5.0000,-10.2101,-86.6787,177.9833,7.0000,-154.8400,65.5543,41.7255,8.0000,5.4995,-3.8392,73.4354,10.0000,94.8917,-7.8131,62.2442,9.0000,-4.8679,-2.9491,-113.8909,11.0000,-92.8959,-33.9310,-109.4480
1.0000,-2.2587,-40.5981,165.6247,2.0000,134.9513,-84.1055,23.6524,4.0000,-31.5423,-77.6275,-160.9338,3.0000,-101.4939,-82.6873,-86.0261,5.0000,-10.2101,-86.6787,177.9833,7.0000,-154.8400,65.5543,41.7255,8.0000,5.4995,-3.8392,73.4354,10.0000,94.8593,-7.8206,62.2268,9.0000,-4.8679,-2.9491,-113.8909,11.0000,-92.8959,-33.9310,-109.4480
1.0000,-2.2587,-40.5981,165.6247,2.0000,134.9513,-84.1055,23.6524,4.0000,-31.5022,-77.6371,-160.9803,3.0000,-102.2096,-82.5462,-85.1997,5.0000,-10.2101,-86.6787,177.9833,7.0000,-154.8400,65.5543,41.7255,8.0000,5.4995,-3.8392,73.4354,10.0000,94.8593,-7.8206,62.2268,9.0000,-4.8679,-2.9491,-113.8909,11.0000,-92.8986,-33.9785,-109.3854
1.0000,-2.2587,-40.5981,165.6247,2.0000,134.9513,-84.1055,23.6524,4.0000,-31.5022,-77.6371,-160.9803,3.0000,-102.2096,-82.5462,-85.1997,5.0000,-9.0586,-86.5924,176.8445,7.0000,-155.3202,65.4437,41.1822,8.0000,5.4995,-3.8392,73.4354,10.0000,94.8593,-7.8206,62.2268,9.0000,-4.8679,-2.9491,-113.8909,11.0000,-92.8986,-33.9785,-109.3854
1.0000,-2.2094,-40.5575,165.7150,2.0000,134.9513,-84.1055,23.6524,4.0000,-31.5022,-77.6371,-160.9803,3.0000,-102.2096,-82.5462,-85.1997,5.0000,-9.0586,-86.5924,176.8445,7.0000,-155.3202,65.4437,41.1822,8.0000,5.4176,-3.8827,73.3766,10.0000,94.8593,-7.8206,62.2268,9.0000,-4.8679,-2.9491,-113.8909,11.0000,-92.8986,-33.9785,-109.3854
1.0000,-2.2094,-40.5575,165.7150,2.0000,135.9221,-84.1606,22.8744,4.0000,-31.5022,-77.6371,-160.9803,3.0000,-102.2096,-82.5462,-85.1997,5.0000,-9.0586,-86.5924,176.8445,7.0000,-155.3202,65.4437,41.1822,8.0000,5.4176,-3.8827,73.3766,10.0000,94.9239,-7.7483,62.1789,9.0000,-4.9296,-2.9314,-113.9862,11.0000,-92.8986,-33.9785,-109.3854
1.0000,-2.2094,-40.5575,165.7150,2.0000,135.9221,-84.1606,22.8744,4.0000,-31.2661,-77.7597,-161.2996,3.0000,-102.5123,-82.6498,-85.0021,5.0000,-9.0586,-86.5924,176.8445,7.0000,-155.3202,65.4437,41.1822,8.0000,5.4257,-3.8850,73.2644,10.0000,94.9239,-7.7483,62.1789,9.0000,-4.9296,-2.9314,-113.9862,11.0000,-92.8986,-33.9785,-109.3854
1.0000,-2.3212,-40.5276,165.9191,2.0000,135.9221,-84.1606,22.8744,4.0000,-31.2661,-77.7597,-161.2996,3.0000,-102.5123,-82.6498,-85.0021,5.0000,-9.1648,-86.5285,176.9373,7.0000,-155.3202,65.4437,41.1822,8.0000,5.4257,-3.8850,73.2644,10.0000,94.9239,-7.7483,62.1789,9.0000,-4.8708,-2.8976,-114.0711,11.0000,-92.8986,-33.9785,-109.3854
1.0000,-2.3212,-40.5276,165.9191,2.0000,134.6512,-84.1363,24.1908,4.0000,-31.2661,-77.7597,-161.2996,3.0000,-102.5123,-82.6498,-85.0021,5.0000,-9.1648,-86.5285,176.9373,7.0000,-155.3202,65.4437,41.1822,8.0000,5.4257,-3.8850,73.2644,10.0000,94.8718,-7.8196,62.1680,9.0000,-4.8708,-2.8976,-114.0711,11.0000,-92.8986,-33.9785,-109.3854
1.0000,-2.3212,-40.5276,165.9191,2.0000,134.6512,-84.1363,24.1908,4.0000,-31.2661,-77.7597,-161.2996,3.0000,-102.3431,-82.7755,-85.1906,5.0000,-9.1648,-86.5285,176.9373,7.0000,-155.3202,65.4437,41.1822,8.0000,5.4257,-3.8850,73.2644,10.0000,94.8718,-7.8196,62.1680,9.0000,-4.8708,-2.8976,-114.0711,11.0000,-92.8937,-34.0710,-109.3879
1.0000,-2.3212,-40.5276,165.9191,2.0000,134.6512,-84.1363,24.1908,4.0000,-31.4110,-77.8111,-161.2403,3.0000,-102.3431,-82.7755,-85.1906,5.0000,-9.1648,-86.5285,176.9373,7.0000,-155.0778,65.2588,42.0069,8.0000,5.4257,-3.8850,73.2644,10.0000,94.8718,-7.8196,62.1680,9.0000,-4.8708,-2.8976,-114.0711,11.0000,-92.8937,-34.0710,-109.3879
1.0000,-2.3212,-40.5276,165.9191,2.0000,134.6512,-84.1363,24.1908,4.0000,-31.4110,-77.8111,-161.2403,3.0000,-102.3431,-82.7755,-85.1906,5.0000,-8.9190,-86.5565,176.5530,7.0000,-155.0778,65.2588,42.0069,8.0000,5.3522,-3.9390,73.1533,10.0000,94.8718,-7.8196,62.1680,9.0000,-4.8708,-2.8976,-114.0711,11.0000,-92.8937,-34.0710,-109.3879
1.0000,-2.3883,-40.3931,165.9749,2.0000,133.4604,-84.1268,25.4359,4.0000,-31.4110,-77.8111,-161.2403,3.0000,-102.3431,-82.7755,-85.1906,5.0000,-8.9190,-86.5565,176.5530,7.0000,-155.0778,65.2588,42.0069,8.0000,5.3522,-3.9390,73.1533,10.0000,94.8511,-7.7331,62.2960,9.0000,-4.8708,-2.8976,-114.0711,11.0000,-92.8937,-34.0710,-109.3879
1.0000,-2.3883,-40.3931,165.9749,2.0000,133.4604,-84.1268,25.4359,4.0000,-31.4110,-77.8111,-161.2403,3.0000,-101.9560,-82.8516,-85.6198,5.0000,-8.9190,-86.5565,176.5530,7.0000,-155.0778,65.2588,42.0069,8.0000,5.3522,-3.9390,73.1533,10.0000,94.8511,-7.7331,62.2960,9.0000,-4.8708,-2.8976,-114.0711,11.0000,-92.8446,-34.0469,-109.3443
1.0000,-2.3883,-40.3931,165.9749,2.0000,133.4604,-84.1268,25.4359,4.0000,-31.3308,-77.8456,-161.3648,3.0000,-101.9560,-82.8516,-85.6198,5.0000,-8.9190,-86.5565,176.5530,7.0000,-155.6659,65.2621,41.2876,8.0000,5.3522,-3.9390,73.1533,10.0000,94.8511,-7.7331,62.2960,9.0000,-4.8708,-2.8976,-114.0711,11.0000,-92.8446,-34.0469,-109.3443
1.0000,-2.3883,-40.3931,165.9749,2.0000,133.4604,-84.1268,25.4359,4.0000,-31.3308,-77.8456,-161.3648,3.0000,-101.9560,-82.8516,-85.6198,5.0000,-9.4581,-86.5173,176.9946,7.0000,-155.6659,65.2621,41.2876,8.0000,5.3153,-3.9097,73.2230,10.0000,94.8511,-7.7331,62.2960,9.0000,-4.7503,-2.9090,-114.0692,11.0000,-92.8446,-34.0469,-109.3443
1.0000,-2.3807,-40.3544,166.0056,2.0000,133.0567,-84.0658,25.7406,4.0000,-31.3308,-77.8456,-161.3648,3.0000,-101.9560,-82.8516,-85.6198,5.0000,-9.4581,-86.5173,176.9946,7.0000,-155.6659,65.2621,41.2876,8.0000,5.3153,-3.9097,73.2230,10.0000,94.8766,-7.6544,62.3793,9.0000,-4.7503,-2.9090,-114.0692,11.0000,-92.8446,-34.0469,-109.3443
1.0000,-2.3807,-40.3544,166.0056,2.0000,133.0567,-84.0658,25.7406,4.0000,-31.3176,-77.8507,-161.3779,3.0000,-101.1318,-82.9472,-86.5552,5.0000,-9.4581,-86.5173,176.9946,7.0000,-156.2481,65.2771,40.5767,8.0000,5.3153,-3.9097,73.2230,10.0000,94.8766,-7.6544,62.3793,9.0000,-4.7503,-2.9090,-114.0692,11.0000,-92.8446,-34.0469,-109.3443
1.0000,-2.3807,-40.3544,166.0056,2.0000,133.0567,-84.0658,25.7406,4.0000,-31.3176,-77.8507,-161.3779,3.0000,-101.1318,-82.9472,-86.5552,5.0000,-9.4429,-86.4504,177.0096,7.0000,-156.2481,65.2771,40.5767,8.0000,5.2408,-3.9044,73.2193,10.0000,94.8766,-7.6544,62.3793,9.0000,-4.7503,-2.9090,-114.0692,11.0000,-92.8446,-34.0469,-109.3443
1.0000,-2.3724,-40.2050,165.9631,2.0000,133.0567,-84.0658,25.7406,4.0000,-31.3176,-77.8507,-161.3779,3.0000,-101.1318,-82.9472,-86.5552,5.0000,-9.4429,-86.4504,177.0096,7.0000,-156.2481,65.2771,40.5767,8.0000,5.2408,-3.9044,73.2193,10.0000,94.8766,-7.6544,62.3793,9.0000,-4.7160,-2.9162,-114.0904,11.0000,-92.8446,-34.0469,-109.3443
1.0000,-2.3724,-40.2050,165.9631,2.0000,133.5419,-84.1068,25.2036,4.0000,-31.3176,-77.8507,-161.3779,3.0000,-101.1318,-82.9472,-86.5552,5.0000,-9.4429,-86.4504,177.0096,7.0000,-156.2481,65.2771,40.5767,8.0000,5.2408,-3.9044,73.2193,10.0000,94.8227,-7.6530,62.4035,9.0000,-4.7160,-2.9162,-114.0904,11.0000,-92.8446,-34.0469,-109.3443
1.0000,-2.3724,-40.2050,165.9631,2.0000,133.5419,-84.1068,25.2036,4.0000,-31.3176,-77.8507,-161.3779,3.0000,-98.9750,-82.9955,-88.8175,5.0000,-9.4429,-86.4504,177.0096,7.0000,-156.2481,65.2771,40.5767,8.0000,5.2408,-3.9044,73.2193,10.0000,94.8227,-7.6530,62.4035,9.0000,-4.7160,-2.9162,-114.0904,11.0000,-92.8031,-34.1027,-109.3012
1.0000,-2.3724,-40.2050,165.9631,2.0000,133.5419,-84.1068,25.2036,4.0000,-30.9927,-77.8685,-161.6946,3.0000,-98.9750,-82.9955,-88.8175,5.0000,-9.4429,-86.4504,177.0096,7.0000,-156.7507,65.2517,39.9204,8.0000,5.2408,-3.9044,73.2193,10.0000,94.8227,-7.6530,62.4035,9.0000,-4.7160,-2.9162,-114.0904,11.0000,-92.8031,-34.1027,-109.3012
1.0000,-2.3724,-40.2050,165.9631,2.0000,133.5419,-84.1068,25.2036,4.0000,-30.9927,-77.8685,-161.6946,3.0000,-98.9750,-82.9955,-88.8175,5.0000,-9.2087,-86.4183,176.8631,7.0000,-156.7507,65.2517,39.9204,8.0000,5.1705,-3.9080,73.2577,10.0000,94.8227,-7.6530,62.4035,9.0000,-4.7160,-2.9162,-114.0904,11.0000,-92.8031,-34.1027,-109.3012
1.0000,-2.4336,-40.1733,165.9585,2.0000,133.8608,-84.2305,25.0687,4.0000,-30.9927,-77.8685,-161.6946,3.0000,-98.9750,-82.9955,-88.8175,5.0000,-9.2087,-86.4183,176.8631,7.0000,-156.7507,65.2517,39.9204,8.0000,5.1705,-3.9080,73.2577,10.0000,94.8490,-7.6749,62.3411,9.0000,-4.7160,-2.9162,-114.0904,11.0000,-92.7933,-34.0866,-109.3087
1.0000,-2.4336,-40.1733,165.9585,2.0000,133.8608,-84.2305,25.0687,4.0000,-30.9927,-77.8685,-161.6946,3.0000,-97.7274,-82.8893,-90.1132,5.0000,-9.2087,-86.4183,176.8631,7.0000,-157.2147,65.2555,39.3106,8.0000,5.1705,-3.9080,73.2577,10.0000,94.8490,-7.6749,62.3411,9.0000,-4.7160,-2.9162,-114.0904,11.0000,-92.7933,-34.0866,-109.3087
1.0000,-2.4336,-40.1733,165.9585,2.0000,133.8608,-84.2305,25.0687,4.0000,-30.7883,-77.9193,-161.9092,3.0000,-97.7274,-82.8893,-90.1132,5.0000,-9.7055,-86.4225,177.4742,7.0000,-157.2147,65.2555,39.3106,8.0000,5.0949,-3.8959,73.2532,10.0000,94.8490,-7.6749,62.3411,9.0000,-4.7160,-2.9162,-114.0904,11.0000,-92.7933,-34.0866,-109.3087
1.0000,-2.5366,-40.1789,166.0939,2.0000,133.8608,-84.2305,25.0687,4.0000,-30.7883,-77.9193,-161.9092,3.0000,-97.7274,-82.8893,-90.1132,5.0000,-9.7055,-86.4225,177.4742,7.0000,-157.2147,65.2555,39.3106,8.0000,5.0949,-3.8959,73.2532,10.0000,94.8490,-7.6749,62.3411,9.0000,-4.6593,-2.9342,-114.0394,11.0000,-92.7933,-34.0866,-109.3087
1.0000,-2.5366,-40.1789,166.0939,2.0000,133.9844,-84.2635,24.9922,4.0000,-30.7883,-77.9193,-161.9092,3.0000,-97.7274,-82.8893,-90.1132,5.0000,-9.7055,-86.4225,177.4742,7.0000,-157.2147,65.2555,39.3106,8.0000,5.0949,-3.8959,73.2532,10.0000,94.8871,-7.6733,62.4113,9.0000,-4.6593,-2.9342,-114.0394,11.0000,-92.7933,-34.0866,-109.3087
1.0000,-2.5366,-40.1789,166.0939,2.0000,133.9844,-84.2635,24.9922,4.0000,-30.7641,-77.9699,-161.9049,3.0000,-97.4614,-82.7145,-90.2200,5.0000,-9.7055,-86.4225,177.4742,7.0000,-157.7052,65.2409,38.7014,8.0000,5.0949,-3.8959,73.2532,10.0000,94.8871,-7.6733,62.4113,9.0000,-4.6593,-2.9342,-114.0394,11.0000,-92.7933,-34.0866,-109.3087
1.0000,-2.5366,-40.1789,166.0939,2.0000,133.9844,-84.2635,24.9922,4.0000,-30.7641,-77.9699,-161.9049,3.0000,-97.4614,-82.7145,-90.2200,5.0000,-9.9734,-86.4920,177.8313,7.0000,-157.7052,65.2409,38.7014,8.0000,5.1081,-3.8673,73.2512,10.0000,94.8871,-7.6733,62.4113,9.0000,-4.6593,-2.9342,-114.0394,11.0000,-92.7933,-34.0866,-109.3087
1.0000,-2.6326,-40.2125,166.0699,2.0000,133.9844,-84.2635,24.9922,4.0000,-30.7641,-77.9699,-161.9049,3.0000,-97.4614,-82.7145,-90.2200,5.0000,-9.9734,-86.4920,177.8313,7.0000,-157.7052,65.2409,38.7014,8.0000,5.1081,-3.8673,73.2512,10.0000,94.8871,-7.6733,62.4113,9.0000,-4.6246,-2.9657,-113.9921,11.0000,-92.7933,-34.0866,-109.3087
1.0000,-2.6326,-40.2125,166.0699,2.0000,133.5163,-84.2418,25.4244,4.0000,-30.7641,-77.9699,-161.9049,3.0000,-97.4614,-82.7145,-90.2200,5.0000,-9.9734,-86.4920,177.8313,7.0000,-157.7052,65.2409,38.7014,8.0000,5.1081,-3.8673,73.2512,10.0000,94.8695,-7.7043,62.3764,9.0000,-4.6246,-2.9657,-113.9921,11.0000,-92.7933,-34.0866,-109.3087
1.0000,-2.6326,-40.2125,166.0699,2.0000,133.5163,-84.2418,25.4244,4.0000,-30.7641,-77.9699,-161.9049,3.0000,-98.0077,-82.5307,-89.4048,5.0000,-9.9734,-86.4920,177.8313,7.0000,-157.7052,65.2409,38.7014,8.0000,5.1081,-3.8673,73.2512,10.0000,94.8695,-7.7043,62.3764,9.0000,-4.6246,-2.9657,-113.9921,11.0000,-92.8240,-34.1144,-109.2202
1.0000,-2.6326,-40.2125,166.0699,2.0000,133.5163,-84.2418,25.4244,4.0000,-31.0759,-77.9283,-161.6005,3.0000,-98.0077,-82.5307,-89.4048,5.0000,-9.9734,-86.4920,177.8313,7.0000,-158.1512,65.2689,38.1587,8.0000,5.1037,-3.8474,73.2406,10.0000,94.8695,-7.7043,62.3764,9.0000,-4.6246,-2.9657,-113.9921,11.0000,-92.8240,-34.1144,-109.2202
1.0000,-2.6326,-40.2125,166.0699,2.0000,133.5163,-84.2418,25.4244,4.0000,-31.0759,-77.9283,-161.6005,3.0000,-98.0077,-82.5307,-89.4048,5.0000,-9.3811,-86.5161,177.2878,7.0000,-158.1512,65.2689,38.1587,8.0000,5.1037,-3.8474,73.2406,10.0000,94.8674,-7.6975,62.3610,9.0000,-4.6246,-2.9657,-113.9921,11.0000,-92.8240,-34.1144,-109.2202
1.0000,-2.6969,-40.1322,166.1218,2.0000,133.4655,-84.2441,25.4769,4.0000,-31.0759,-77.9283,-161.6005,3.0000,-99.3297,-82.4402,-87.9978,5.0000,-9.3811,-86.5161,177.2878,7.0000,-158.1512,65.2689,38.1587,8.0000,5.1037,-3.8474,73.2406,10.0000,94.8674,-7.6975,62.3610,9.0000,-4.6246,-2.9657,-113.9921,11.0000,-92.7490,-34.1423,-109.1836
1.0000,-2.6969,-40.1322,166.1218,2.0000,133.4655,-84.2441,25.4769,4.0000,-31.5112,-78.0348,-161.1816,3.0000,-99.3297,-82.4402,-87.9978,5.0000,-9.3811,-86.5161,177.2878,7.0000,-158.5588,65.3133,37.6146,8.0000,5.1037,-3.8474,73.2406,10.0000,94.8674,-7.6975,62.3610,9.0000,-4.6246,-2.9657,-113.9921,11.0000,-92.7490,-34.1423,-109.1836
1.0000,-2.6969,-40.1322,166.1218,2.0000,133.4655,-84.2441,25.4769,4.0000,-31.5112,-78.0348,-161.1816,3.0000,-99.3297,-82.4402,-87.9978,5.0000,-9.6983,-86.5549,177.4122,7.0000,-158.5588,65.3133,37.6146,8.0000,5.1252,-3.8317,73.2770,10.0000,94.8674,-7.6975,62.3610,9.0000,-4.6246,-2.9657,-113.9921,11.0000,-92.7490,-34.1423,-109.1836
1.0000,-2.6781,-40.0583,166.0784,2.0000,133.4655,-84.2441,25.4769,4.0000,-31.5112,-78.0348,-161.1816,3.0000,-99.3297,-82.4402,-87.9978,5.0000,-9.6983,-86.5549,177.4122,7.0000,-158.5588,65.3133,37.6146,8.0000,5.1252,-3.8317,73.2770,10.0000,94.8674,-7.6975,62.3610,9.0000,-4.7355,-3.0190,-114.0445,11.0000,-92.7490,-34.1423,-109.1836
1.0000,-2.6781,-40.0583,166.0784,2.0000,134.2606,-84.1649,24.4954,4.0000,-31.5112,-78.0348,-161.1816,3.0000,-99.3297,-82.4402,-87.9978,5.0000,-9.6983,-86.5549,177.4122,7.0000,-158.5588,65.3133,37.6146,8.0000,5.1252,-3.8317,73.2770,10.0000,94.8538,-7.7270,62.4140,9.0000,-4.7355,-3.0190,-114.0445,11.0000,-92.7490,-34.1423,-109.1836
1.0000,-2.6781,-40.0583,166.0784,2.0000,134.2606,-84.1649,24.4954,4.0000,-31.3577,-78.0362,-161.3095,3.0000,-100.5795,-82.5589,-86.6448,5.0000,-9.6983,-86.5549,177.4122,7.0000,-158.9650,65.3202,37.0979,8.0000,5.1252,-3.8317,73.2770,10.0000,94.8538,-7.7270,62.4140,9.0000,-4.7355,-3.0190,-114.0445,11.0000,-92.7490,-34.1423,-109.1836
1.0000,-2.6781,-40.0583,166.0784,2.0000,134.2606,-84.1649,24.4954,4.0000,-31.3577,-78.0362,-161.3095,3.0000,-100.5795,-82.5589,-86.6448,5.0000,-9.1940,-86.5727,176.8208,7.0000,-158.9650,65.3202,37.0979,8.0000,5.1469,-3.8237,73.2295,10.0000,94.8538,-7.7270,62.4140,9.0000,-4.7355,-3.0190,-114.0445,11.0000,-92.7490,-34.1423,-109.1836
1.0000,-2.6341,-40.1264,165.9716,2.0000,134.2606,-84.1649,24.4954,4.0000,-31.3577,-78.0362,-161.3095,3.0000,-100.5795,-82.5589,-86.6448,5.0000,-9.1940,-86.5727,176.8208,7.0000,-158.9650,65.3202,37.0979,8.0000,5.1469,-3.8237,73.2295,10.0000,94.8538,-7.7270,62.4140,9.0000,-4.7661,-3.0010,-114.0822,11.0000,-92.7490,-34.1423,-109.1836
