1.0000,3.0850,19.1417,149.8068,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.3835,7.7123,72.0804,3.0000,4.7196,-9.2984,-119.5198,5.0000,16.7612,-6.4260,-133.5592,7.0000,120.0485,37.3818,-74.5888,8.0000,-44.0629,33.9354,16.6988,10.0000,66.7002,-44.8714,-13.9922,9.0000,-13.7437,-8.7519,-111.4643,11.0000,-13.1362,-10.7893,-111.1033
1.0000,3.0850,19.1417,149.8068,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.3835,7.7123,72.0804,3.0000,4.7196,-9.2984,-119.5198,5.0000,16.7612,-6.4260,-133.5592,7.0000,120.0485,37.3818,-74.5888,8.0000,-44.0629,33.9354,16.6988,10.0000,66.7002,-44.8714,-13.9922,9.0000,-13.7437,-8.7519,-111.4643,11.0000,-13.1362,-10.7893,-111.1033
1.0000,3.0850,19.1417,149.8068,2.0000,-14.3034,-2.0457,57.2178,4.0000,-17.3835,7.7123,72.0804,3.0000,4.8949,-8.7854,-119.6825,5.0000,16.7612,-6.4260,-133.5592,7.0000,120.2200,37.3723,-74.4315,8.0000,-44.0629,33.9354,16.6988,10.0000,66.7002,-44.8714,-13.9922,9.0000,-13.7437,-8.7519,-111.4643,11.0000,-13.1362,-10.7893,-111.1033
1.0000,3.0850,19.1417,149.8068,2.0000,-14.3034,-2.0457,57.2178,4.0000,-17.3835,7.7123,72.0804,3.0000,4.8949,-8.7854,-119.6825,5.0000,16.7612,-6.4260,-133.5592,7.0000,120.2200,37.3723,-74.4315,8.0000,-44.0629,33.9354,16.6988,10.0000,66.7002,-44.8714,-13.9922,9.0000,-13.7437,-8.7519,-111.4643,11.0000,-13.1362,-10.7893,-111.1033
1.0000,3.0850,19.1417,149.8068,2.0000,-14.3034,-2.0457,57.2178,4.0000,-17.2461,8.2624,71.6895,3.0000,4.8949,-8.7854,-119.6825,5.0000,16.7612,-6.4260,-133.5592,7.0000,120.2200,37.3723,-74.4315,8.0000,-44.0629,33.9354,16.6988,10.0000,66.7002,-44.8714,-13.9922,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.1362,-10.7893,-111.1033
1.0000,3.0850,19.1417,149.8068,2.0000,-14.3034,-2.0457,57.2178,4.0000,-17.2461,8.2624,71.6895,3.0000,4.8949,-8.7854,-119.6825,5.0000,16.7612,-6.4260,-133.5592,7.0000,120.2200,37.3723,-74.4315,8.0000,-44.0629,33.9354,16.6988,10.0000,66.7002,-44.8714,-13.9922,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.1362,-10.7893,-111.1033
1.0000,3.0850,19.1417,149.8068,2.0000,-14.3034,-2.0457,57.2178,4.0000,-17.2461,8.2624,71.6895,3.0000,4.8949,-8.7854,-119.6825,5.0000,16.7612,-6.4260,-133.5592,7.0000,120.2200,37.3723,-74.4315,8.0000,-44.0629,33.9354,16.6988,10.0000,66.7002,-44.8714,-13.9922,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.1362,-10.7893,-111.1033
1.0000,3.0850,19.1417,149.8068,2.0000,-14.3034,-2.0457,57.2178,4.0000,-17.2461,8.2624,71.6895,3.0000,4.8949,-8.7854,-119.6825,5.0000,17.0299,-6.1533,-133.5144,7.0000,120.2200,37.3723,-74.4315,8.0000,-44.0629,33.9354,16.6988,10.0000,66.3317,-44.9211,-13.6997,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.1362,-10.7893,-111.1033
1.0000,3.0850,19.1417,149.8068,2.0000,-14.3034,-2.0457,57.2178,4.0000,-17.2461,8.2624,71.6895,3.0000,4.8949,-8.7854,-119.6825,5.0000,17.0299,-6.1533,-133.5144,7.0000,120.2200,37.3723,-74.4315,8.0000,-44.0629,33.9354,16.6988,10.0000,66.3317,-44.9211,-13.6997,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.1362,-10.7893,-111.1033
1.0000,3.0850,19.1417,149.8068,2.0000,-14.3034,-2.0457,57.2178,4.0000,-17.2461,8.2624,71.6895,3.0000,4.8949,-8.7854,-119.6825,5.0000,17.0299,-6.1533,-133.5144,7.0000,120.2200,37.3723,-74.4315,8.0000,-44.0629,33.9354,16.6988,10.0000,66.3317,-44.9211,-13.6997,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7996,19.0638,149.6352,2.0000,-14.3034,-2.0457,57.2178,4.0000,-17.2461,8.2624,71.6895,3.0000,4.8949,-8.7854,-119.6825,5.0000,17.0299,-6.1533,-133.5144,7.0000,120.2200,37.3723,-74.4315,8.0000,-44.0629,33.9354,16.6988,10.0000,66.3317,-44.9211,-13.6997,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7996,19.0638,149.6352,2.0000,-14.3034,-2.0457,57.2178,4.0000,-17.2461,8.2624,71.6895,3.0000,4.8949,-8.7854,-119.6825,5.0000,17.0299,-6.1533,-133.5144,7.0000,120.2200,37.3723,-74.4315,8.0000,-44.0629,33.9354,16.6988,10.0000,66.3317,-44.9211,-13.6997,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7996,19.0638,149.6352,2.0000,-14.1450,-1.9452,57.3130,4.0000,-17.2461,8.2624,71.6895,3.0000,4.8949,-8.7854,-119.6825,5.0000,17.0299,-6.1533,-133.5144,7.0000,120.3468,37.1613,-74.4948,8.0000,-44.0629,33.9354,16.6988,10.0000,66.3317,-44.9211,-13.6997,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7996,19.0638,149.6352,2.0000,-14.1450,-1.9452,57.3130,4.0000,-17.2461,8.2624,71.6895,3.0000,4.8949,-8.7854,-119.6825,5.0000,17.0299,-6.1533,-133.5144,7.0000,120.3468,37.1613,-74.4948,8.0000,-44.0629,33.9354,16.6988,10.0000,66.3317,-44.9211,-13.6997,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7996,19.0638,149.6352,2.0000,-14.1450,-1.9452,57.3130,4.0000,-17.2461,8.2624,71.6895,3.0000,5.4388,-8.6223,-120.0132,5.0000,17.0299,-6.1533,-133.5144,7.0000,120.3468,37.1613,-74.4948,8.0000,-44.5864,34.0590,16.8446,10.0000,66.3317,-44.9211,-13.6997,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7996,19.0638,149.6352,2.0000,-14.1450,-1.9452,57.3130,4.0000,-17.2461,8.2624,71.6895,3.0000,5.4388,-8.6223,-120.0132,5.0000,17.0299,-6.1533,-133.5144,7.0000,120.3468,37.1613,-74.4948,8.0000,-44.5864,34.0590,16.8446,10.0000,66.3317,-44.9211,-13.6997,9.0000,-13.8935,-8.9030,-111.3893,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7996,19.0638,149.6352,2.0000,-14.1450,-1.9452,57.3130,4.0000,-17.2461,8.2624,71.6895,3.0000,5.4388,-8.6223,-120.0132,5.0000,17.0299,-6.1533,-133.5144,7.0000,120.3468,37.1613,-74.4948,8.0000,-44.5864,34.0590,16.8446,10.0000,66.3317,-44.9211,-13.6997,9.0000,-14.0963,-8.9477,-110.9257,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7996,19.0638,149.6352,2.0000,-14.1450,-1.9452,57.3130,4.0000,-17.3668,7.9446,71.7480,3.0000,5.4388,-8.6223,-120.0132,5.0000,16.5258,-6.3662,-133.5150,7.0000,120.3468,37.1613,-74.4948,8.0000,-44.5864,34.0590,16.8446,10.0000,66.3317,-44.9211,-13.6997,9.0000,-14.0963,-8.9477,-110.9257,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7996,19.0638,149.6352,2.0000,-14.1450,-1.9452,57.3130,4.0000,-17.3668,7.9446,71.7480,3.0000,5.4388,-8.6223,-120.0132,5.0000,16.5258,-6.3662,-133.5150,7.0000,120.3468,37.1613,-74.4948,8.0000,-44.5864,34.0590,16.8446,10.0000,66.2831,-44.7637,-13.3190,9.0000,-14.0963,-8.9477,-110.9257,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7738,18.8336,149.3308,2.0000,-14.1450,-1.9452,57.3130,4.0000,-17.3668,7.9446,71.7480,3.0000,5.4388,-8.6223,-120.0132,5.0000,16.5258,-6.3662,-133.5150,7.0000,120.3468,37.1613,-74.4948,8.0000,-44.5864,34.0590,16.8446,10.0000,66.2831,-44.7637,-13.3190,9.0000,-14.0963,-8.9477,-110.9257,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7738,18.8336,149.3308,2.0000,-14.1450,-1.9452,57.3130,4.0000,-17.3668,7.9446,71.7480,3.0000,5.4388,-8.6223,-120.0132,5.0000,16.5258,-6.3662,-133.5150,7.0000,120.3468,37.1613,-74.4948,8.0000,-44.5864,34.0590,16.8446,10.0000,66.2831,-44.7637,-13.3190,9.0000,-14.0963,-8.9477,-110.9257,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7738,18.8336,149.3308,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.3668,7.9446,71.7480,3.0000,5.4388,-8.6223,-120.0132,5.0000,16.5258,-6.3662,-133.5150,7.0000,120.1820,36.7288,-74.7161,8.0000,-44.5864,34.0590,16.8446,10.0000,66.2831,-44.7637,-13.3190,9.0000,-14.0963,-8.9477,-110.9257,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7738,18.8336,149.3308,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.3668,7.9446,71.7480,3.0000,5.4388,-8.6223,-120.0132,5.0000,16.5258,-6.3662,-133.5150,7.0000,120.1820,36.7288,-74.7161,8.0000,-44.5864,34.0590,16.8446,10.0000,66.2831,-44.7637,-13.3190,9.0000,-14.0963,-8.9477,-110.9257,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7738,18.8336,149.3308,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.3668,7.9446,71.7480,3.0000,5.3133,-8.7690,-120.0320,5.0000,16.5258,-6.3662,-133.5150,7.0000,120.1820,36.7288,-74.7161,8.0000,-44.4856,34.1580,17.2384,10.0000,66.2831,-44.7637,-13.3190,9.0000,-14.0963,-8.9477,-110.9257,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7738,18.8336,149.3308,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.3668,7.9446,71.7480,3.0000,5.3133,-8.7690,-120.0320,5.0000,16.5258,-6.3662,-133.5150,7.0000,120.1820,36.7288,-74.7161,8.0000,-44.4856,34.1580,17.2384,10.0000,66.2831,-44.7637,-13.3190,9.0000,-14.0963,-8.9477,-110.9257,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7738,18.8336,149.3308,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.3668,7.9446,71.7480,3.0000,5.3133,-8.7690,-120.0320,5.0000,16.5258,-6.3662,-133.5150,7.0000,120.1820,36.7288,-74.7161,8.0000,-44.4856,34.1580,17.2384,10.0000,66.2831,-44.7637,-13.3190,9.0000,-14.2134,-8.9101,-110.2338,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7738,18.8336,149.3308,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.2957,7.5758,71.7497,3.0000,5.3133,-8.7690,-120.0320,5.0000,16.5258,-6.3662,-133.5150,7.0000,120.1820,36.7288,-74.7161,8.0000,-44.4856,34.1580,17.2384,10.0000,66.2831,-44.7637,-13.3190,9.0000,-14.2134,-8.9101,-110.2338,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7738,18.8336,149.3308,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.2957,7.5758,71.7497,3.0000,5.3133,-8.7690,-120.0320,5.0000,16.5258,-6.3662,-133.5150,7.0000,120.1820,36.7288,-74.7161,8.0000,-44.4856,34.1580,17.2384,10.0000,66.2831,-44.7637,-13.3190,9.0000,-14.2134,-8.9101,-110.2338,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7738,18.8336,149.3308,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.2957,7.5758,71.7497,3.0000,5.3133,-8.7690,-120.0320,5.0000,16.1958,-6.8784,-133.1906,7.0000,120.1820,36.7288,-74.7161,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4529,-44.6416,-12.9986,9.0000,-14.2134,-8.9101,-110.2338,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.7738,18.8336,149.3308,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.2957,7.5758,71.7497,3.0000,5.3133,-8.7690,-120.0320,5.0000,16.1958,-6.8784,-133.1906,7.0000,120.1820,36.7288,-74.7161,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4529,-44.6416,-12.9986,9.0000,-14.2134,-8.9101,-110.2338,11.0000,-13.2132,-10.9496,-111.1941
1.0000,2.6888,18.3608,149.1824,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.2957,7.5758,71.7497,3.0000,5.3133,-8.7690,-120.0320,5.0000,16.1958,-6.8784,-133.1906,7.0000,120.1820,36.7288,-74.7161,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4529,-44.6416,-12.9986,9.0000,-14.2134,-8.9101,-110.2338,11.0000,-13.2369,-11.3158,-110.7470
1.0000,2.6888,18.3608,149.1824,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.2957,7.5758,71.7497,3.0000,5.3133,-8.7690,-120.0320,5.0000,16.1958,-6.8784,-133.1906,7.0000,120.1820,36.7288,-74.7161,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4529,-44.6416,-12.9986,9.0000,-14.2134,-8.9101,-110.2338,11.0000,-13.2369,-11.3158,-110.7470
1.0000,2.6888,18.3608,149.1824,2.0000,-14.4833,-2.0433,57.3054,4.0000,-17.2957,7.5758,71.7497,3.0000,5.3133,-8.7690,-120.0320,5.0000,16.1958,-6.8784,-133.1906,7.0000,120.0259,36.3467,-74.8411,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4529,-44.6416,-12.9986,9.0000,-14.2134,-8.9101,-110.2338,11.0000,-13.2369,-11.3158,-110.7470
1.0000,2.6888,18.3608,149.1824,2.0000,-14.0340,-2.2644,57.4324,4.0000,-17.2957,7.5758,71.7497,3.0000,4.7353,-8.7487,-119.7987,5.0000,16.1958,-6.8784,-133.1906,7.0000,120.0259,36.3467,-74.8411,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4529,-44.6416,-12.9986,9.0000,-14.2134,-8.9101,-110.2338,11.0000,-13.2369,-11.3158,-110.7470
1.0000,2.6888,18.3608,149.1824,2.0000,-14.0340,-2.2644,57.4324,4.0000,-17.2957,7.5758,71.7497,3.0000,4.7353,-8.7487,-119.7987,5.0000,16.1958,-6.8784,-133.1906,7.0000,120.0259,36.3467,-74.8411,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4529,-44.6416,-12.9986,9.0000,-14.2134,-8.9101,-110.2338,11.0000,-13.2369,-11.3158,-110.7470
1.0000,2.6888,18.3608,149.1824,2.0000,-14.0340,-2.2644,57.4324,4.0000,-16.7405,7.1814,71.9689,3.0000,4.7353,-8.7487,-119.7987,5.0000,16.1958,-6.8784,-133.1906,7.0000,120.0259,36.3467,-74.8411,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4529,-44.6416,-12.9986,9.0000,-13.9596,-8.9512,-110.1830,11.0000,-13.2369,-11.3158,-110.7470
1.0000,2.6888,18.3608,149.1824,2.0000,-14.0340,-2.2644,57.4324,4.0000,-16.7405,7.1814,71.9689,3.0000,4.7353,-8.7487,-119.7987,5.0000,16.1958,-6.8784,-133.1906,7.0000,120.0259,36.3467,-74.8411,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4529,-44.6416,-12.9986,9.0000,-13.9596,-8.9512,-110.1830,11.0000,-13.2369,-11.3158,-110.7470
1.0000,2.6888,18.3608,149.1824,2.0000,-14.0340,-2.2644,57.4324,4.0000,-16.7405,7.1814,71.9689,3.0000,4.7353,-8.7487,-119.7987,5.0000,16.1958,-6.8784,-133.1906,7.0000,120.0259,36.3467,-74.8411,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4529,-44.6416,-12.9986,9.0000,-13.9596,-8.9512,-110.1830,11.0000,-13.2369,-11.3158,-110.7470
1.0000,2.6888,18.3608,149.1824,2.0000,-14.0340,-2.2644,57.4324,4.0000,-16.7405,7.1814,71.9689,3.0000,4.7353,-8.7487,-119.7987,5.0000,15.9064,-7.2654,-132.7094,7.0000,120.0259,36.3467,-74.8411,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4359,-44.4989,-12.5016,9.0000,-13.9596,-8.9512,-110.1830,11.0000,-13.2369,-11.3158,-110.7470
1.0000,2.6888,18.3608,149.1824,2.0000,-14.0340,-2.2644,57.4324,4.0000,-16.7405,7.1814,71.9689,3.0000,4.7353,-8.7487,-119.7987,5.0000,15.9064,-7.2654,-132.7094,7.0000,120.0259,36.3467,-74.8411,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4359,-44.4989,-12.5016,9.0000,-13.9596,-8.9512,-110.1830,11.0000,-13.2369,-11.3158,-110.7470
1.0000,2.5139,17.9240,149.3500,2.0000,-14.0340,-2.2644,57.4324,4.0000,-16.7405,7.1814,71.9689,3.0000,4.7353,-8.7487,-119.7987,5.0000,15.9064,-7.2654,-132.7094,7.0000,120.0259,36.3467,-74.8411,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4359,-44.4989,-12.5016,9.0000,-13.9596,-8.9512,-110.1830,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.5139,17.9240,149.3500,2.0000,-14.0340,-2.2644,57.4324,4.0000,-16.7405,7.1814,71.9689,3.0000,4.7353,-8.7487,-119.7987,5.0000,15.9064,-7.2654,-132.7094,7.0000,120.0259,36.3467,-74.8411,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4359,-44.4989,-12.5016,9.0000,-13.9596,-8.9512,-110.1830,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.5139,17.9240,149.3500,2.0000,-13.5533,-2.3720,57.7924,4.0000,-16.7405,7.1814,71.9689,3.0000,4.7353,-8.7487,-119.7987,5.0000,15.9064,-7.2654,-132.7094,7.0000,120.0036,36.1533,-74.8672,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4359,-44.4989,-12.5016,9.0000,-13.9596,-8.9512,-110.1830,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.5139,17.9240,149.3500,2.0000,-13.5533,-2.3720,57.7924,4.0000,-16.7405,7.1814,71.9689,3.0000,4.7353,-8.7487,-119.7987,5.0000,15.9064,-7.2654,-132.7094,7.0000,120.0036,36.1533,-74.8672,8.0000,-44.4856,34.1580,17.2384,10.0000,66.4359,-44.4989,-12.5016,9.0000,-13.9596,-8.9512,-110.1830,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.5139,17.9240,149.3500,2.0000,-13.5533,-2.3720,57.7924,4.0000,-16.7405,7.1814,71.9689,3.0000,4.7353,-8.7487,-119.7987,5.0000,15.9064,-7.2654,-132.7094,7.0000,120.0036,36.1533,-74.8672,8.0000,-44.4748,34.2337,17.7545,10.0000,66.4359,-44.4989,-12.5016,9.0000,-13.9596,-8.9512,-110.1830,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.5139,17.9240,149.3500,2.0000,-13.5533,-2.3720,57.7924,4.0000,-16.7405,7.1814,71.9689,3.0000,4.2592,-8.6362,-119.5591,5.0000,15.9064,-7.2654,-132.7094,7.0000,120.0036,36.1533,-74.8672,8.0000,-44.4748,34.2337,17.7545,10.0000,66.4359,-44.4989,-12.5016,9.0000,-13.9596,-8.9512,-110.1830,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.5139,17.9240,149.3500,2.0000,-13.5533,-2.3720,57.7924,4.0000,-16.7405,7.1814,71.9689,3.0000,4.2592,-8.6362,-119.5591,5.0000,15.9064,-7.2654,-132.7094,7.0000,120.0036,36.1533,-74.8672,8.0000,-44.4748,34.2337,17.7545,10.0000,66.4359,-44.4989,-12.5016,9.0000,-13.6108,-9.0211,-110.5144,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.5139,17.9240,149.3500,2.0000,-13.5533,-2.3720,57.7924,4.0000,-16.6274,6.8964,72.3525,3.0000,4.2592,-8.6362,-119.5591,5.0000,15.0453,-7.0067,-131.6113,7.0000,120.0036,36.1533,-74.8672,8.0000,-44.4748,34.2337,17.7545,10.0000,66.4359,-44.4989,-12.5016,9.0000,-13.6108,-9.0211,-110.5144,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.5139,17.9240,149.3500,2.0000,-13.5533,-2.3720,57.7924,4.0000,-16.6274,6.8964,72.3525,3.0000,4.2592,-8.6362,-119.5591,5.0000,15.0453,-7.0067,-131.6113,7.0000,120.0036,36.1533,-74.8672,8.0000,-44.4748,34.2337,17.7545,10.0000,66.4359,-44.4989,-12.5016,9.0000,-13.6108,-9.0211,-110.5144,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.2498,17.7986,149.2299,2.0000,-13.5533,-2.3720,57.7924,4.0000,-16.6274,6.8964,72.3525,3.0000,4.2592,-8.6362,-119.5591,5.0000,15.0453,-7.0067,-131.6113,7.0000,120.0036,36.1533,-74.8672,8.0000,-44.4748,34.2337,17.7545,10.0000,66.4503,-44.3905,-12.3497,9.0000,-13.6108,-9.0211,-110.5144,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.2498,17.7986,149.2299,2.0000,-13.5533,-2.3720,57.7924,4.0000,-16.6274,6.8964,72.3525,3.0000,4.2592,-8.6362,-119.5591,5.0000,15.0453,-7.0067,-131.6113,7.0000,120.0036,36.1533,-74.8672,8.0000,-44.4748,34.2337,17.7545,10.0000,66.4503,-44.3905,-12.3497,9.0000,-13.6108,-9.0211,-110.5144,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.2498,17.7986,149.2299,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.6274,6.8964,72.3525,3.0000,4.2592,-8.6362,-119.5591,5.0000,15.0453,-7.0067,-131.6113,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.4748,34.2337,17.7545,10.0000,66.4503,-44.3905,-12.3497,9.0000,-13.6108,-9.0211,-110.5144,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.2498,17.7986,149.2299,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.6274,6.8964,72.3525,3.0000,4.2592,-8.6362,-119.5591,5.0000,15.0453,-7.0067,-131.6113,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.4748,34.2337,17.7545,10.0000,66.4503,-44.3905,-12.3497,9.0000,-13.6108,-9.0211,-110.5144,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.2498,17.7986,149.2299,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.6274,6.8964,72.3525,3.0000,4.2592,-8.6362,-119.5591,5.0000,15.0453,-7.0067,-131.6113,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.5098,34.2899,17.6325,10.0000,66.4503,-44.3905,-12.3497,9.0000,-13.6108,-9.0211,-110.5144,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.2498,17.7986,149.2299,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.6274,6.8964,72.3525,3.0000,4.5315,-8.4380,-119.0971,5.0000,15.0453,-7.0067,-131.6113,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.5098,34.2899,17.6325,10.0000,66.4503,-44.3905,-12.3497,9.0000,-13.6108,-9.0211,-110.5144,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.2498,17.7986,149.2299,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.6274,6.8964,72.3525,3.0000,4.5315,-8.4380,-119.0971,5.0000,15.0453,-7.0067,-131.6113,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.5098,34.2899,17.6325,10.0000,66.4503,-44.3905,-12.3497,9.0000,-13.6108,-9.0211,-110.5144,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.2498,17.7986,149.2299,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.1458,6.6391,72.6302,3.0000,4.5315,-8.4380,-119.0971,5.0000,15.0453,-7.0067,-131.6113,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.5098,34.2899,17.6325,10.0000,66.4503,-44.3905,-12.3497,9.0000,-13.5543,-9.0917,-110.8865,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.2498,17.7986,149.2299,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.1458,6.6391,72.6302,3.0000,4.5315,-8.4380,-119.0971,5.0000,15.0453,-7.0067,-131.6113,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.5098,34.2899,17.6325,10.0000,66.4503,-44.3905,-12.3497,9.0000,-13.5543,-9.0917,-110.8865,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.2498,17.7986,149.2299,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.1458,6.6391,72.6302,3.0000,4.5315,-8.4380,-119.0971,5.0000,14.6083,-6.9053,-130.9221,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.5098,34.2899,17.6325,10.0000,66.5124,-44.1923,-12.4283,9.0000,-13.5543,-9.0917,-110.8865,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.2498,17.7986,149.2299,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.1458,6.6391,72.6302,3.0000,4.5315,-8.4380,-119.0971,5.0000,14.6083,-6.9053,-130.9221,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.5098,34.2899,17.6325,10.0000,66.5124,-44.1923,-12.4283,9.0000,-13.5543,-9.0917,-110.8865,11.0000,-13.0284,-11.8290,-111.4140
1.0000,2.3608,17.8567,149.3315,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.1458,6.6391,72.6302,3.0000,4.5315,-8.4380,-119.0971,5.0000,14.6083,-6.9053,-130.9221,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.5098,34.2899,17.6325,10.0000,66.5124,-44.1923,-12.4283,9.0000,-13.5543,-9.0917,-110.8865,11.0000,-13.1178,-11.9704,-111.9459
1.0000,2.3608,17.8567,149.3315,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.1458,6.6391,72.6302,3.0000,4.5315,-8.4380,-119.0971,5.0000,14.6083,-6.9053,-130.9221,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.5098,34.2899,17.6325,10.0000,66.5124,-44.1923,-12.4283,9.0000,-13.5543,-9.0917,-110.8865,11.0000,-13.1178,-11.9704,-111.9459
1.0000,2.3608,17.8567,149.3315,2.0000,-13.0397,-2.5096,58.2089,4.0000,-16.1458,6.6391,72.6302,3.0000,4.5315,-8.4380,-119.0971,5.0000,14.6083,-6.9053,-130.9221,7.0000,120.1349,36.2971,-74.7326,8.0000,-44.5098,34.2899,17.6325,10.0000,66.5124,-44.1923,-12.4283,9.0000,-13.5543,-9.0917,-110.8865,11.0000,-13.1178,-11.9704,-111.9459
1.0000,2.3608,17.8567,149.3315,2.0000,-12.8400,-2.6516,58.5335,4.0000,-16.1458,6.6391,72.6302,3.0000,4.2494,-8.3224,-118.6692,5.0000,14.6083,-6.9053,-130.9221,7.0000,120.1147,36.6920,-74.8865,8.0000,-44.5098,34.2899,17.6325,10.0000,66.5124,-44.1923,-12.4283,9.0000,-13.5543,-9.0917,-110.8865,11.0000,-13.1178,-11.9704,-111.9459
