1.0000,-0.4572,-24.2028,157.9450,2.0000,96.6862,-24.9557,-0.2726,4.0000,-66.2544,-43.1351,-163.6401,3.0000,-85.7490,-28.2817,-38.7793,5.0000,70.2218,-47.7267,114.1925,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.4445,-24.1993,158.0079,2.0000,96.6862,-24.9557,-0.2726,4.0000,-66.2544,-43.1351,-163.6401,3.0000,-85.7490,-28.2817,-38.7793,5.0000,70.2218,-47.7267,114.1925,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.4445,-24.1993,158.0079,2.0000,96.8252,-24.9135,-0.1347,4.0000,-66.2544,-43.1351,-163.6401,3.0000,-85.7490,-28.2817,-38.7793,5.0000,70.2218,-47.7267,114.1925,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.4445,-24.1993,158.0079,2.0000,96.8252,-24.9135,-0.1347,4.0000,-66.2544,-43.1351,-163.6401,3.0000,-85.7283,-28.2904,-38.8641,5.0000,70.2218,-47.7267,114.1925,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.4445,-24.1993,158.0079,2.0000,96.8252,-24.9135,-0.1347,4.0000,-66.3484,-43.0859,-163.5309,3.0000,-85.7283,-28.2904,-38.8641,5.0000,70.2637,-47.7856,114.0751,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5085,-24.2041,158.1019,2.0000,96.8252,-24.9135,-0.1347,4.0000,-66.3484,-43.0859,-163.5309,3.0000,-85.7283,-28.2904,-38.8641,5.0000,70.2637,-47.7856,114.0751,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5085,-24.2041,158.1019,2.0000,96.6716,-25.0074,-0.0056,4.0000,-66.3484,-43.0859,-163.5309,3.0000,-85.7283,-28.2904,-38.8641,5.0000,70.2637,-47.7856,114.0751,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5085,-24.2041,158.1019,2.0000,96.6716,-25.0074,-0.0056,4.0000,-66.4224,-43.1489,-163.4517,3.0000,-85.6362,-28.2707,-38.9425,5.0000,70.2637,-47.7856,114.0751,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5085,-24.2041,158.1019,2.0000,96.6716,-25.0074,-0.0056,4.0000,-66.4224,-43.1489,-163.4517,3.0000,-85.6362,-28.2707,-38.9425,5.0000,70.3169,-47.7907,114.0219,7.0000,169.8279,-65.2352,-172.8302,8.0000,91.9954,-2.7732,65.0552,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5083,-24.2514,158.1174,2.0000,96.6716,-25.0074,-0.0056,4.0000,-66.4224,-43.1489,-163.4517,3.0000,-85.6362,-28.2707,-38.9425,5.0000,70.3169,-47.7907,114.0219,7.0000,169.8279,-65.2352,-172.8302,8.0000,92.0832,-2.4685,65.0316,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5083,-24.2514,158.1174,2.0000,96.8680,-24.9960,0.0350,4.0000,-66.4224,-43.1489,-163.4517,3.0000,-85.8132,-28.2715,-38.8298,5.0000,70.3169,-47.7907,114.0219,7.0000,169.8279,-65.2352,-172.8302,8.0000,92.0832,-2.4685,65.0316,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5083,-24.2514,158.1174,2.0000,96.8680,-24.9960,0.0350,4.0000,-66.5772,-43.2196,-163.3989,3.0000,-85.8132,-28.2715,-38.8298,5.0000,70.3169,-47.7907,114.0219,7.0000,169.8279,-65.2352,-172.8302,8.0000,92.0832,-2.4685,65.0316,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5083,-24.2514,158.1174,2.0000,96.8680,-24.9960,0.0350,4.0000,-66.5772,-43.2196,-163.3989,3.0000,-85.8132,-28.2715,-38.8298,5.0000,70.1436,-47.7578,114.1609,7.0000,169.8279,-65.2352,-172.8302,8.0000,92.0832,-2.4685,65.0316,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.4872,-24.2069,158.2804,2.0000,96.8680,-24.9960,0.0350,4.0000,-66.5772,-43.2196,-163.3989,3.0000,-85.8132,-28.2715,-38.8298,5.0000,70.1436,-47.7578,114.1609,7.0000,169.8279,-65.2352,-172.8302,8.0000,92.0832,-2.4685,65.0316,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.4872,-24.2069,158.2804,2.0000,96.8506,-24.9808,0.0818,4.0000,-66.5772,-43.2196,-163.3989,3.0000,-85.8132,-28.2715,-38.8298,5.0000,70.1436,-47.7578,114.1609,7.0000,169.8279,-65.2352,-172.8302,8.0000,92.0832,-2.4685,65.0316,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.4872,-24.2069,158.2804,2.0000,96.8506,-24.9808,0.0818,4.0000,-66.5772,-43.2196,-163.3989,3.0000,-85.7324,-28.2531,-38.7087,5.0000,70.1436,-47.7578,114.1609,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0750,-2.5129,65.0347,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5298,-24.2367,158.3502,2.0000,96.8506,-24.9808,0.0818,4.0000,-66.6043,-43.2004,-163.3500,3.0000,-85.7324,-28.2531,-38.7087,5.0000,70.0201,-47.8191,114.1675,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0750,-2.5129,65.0347,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5298,-24.2367,158.3502,2.0000,96.8228,-24.9144,0.0980,4.0000,-66.6043,-43.2004,-163.3500,3.0000,-85.7324,-28.2531,-38.7087,5.0000,70.0201,-47.8191,114.1675,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0750,-2.5129,65.0347,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0552,3.9118,-102.1757,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5298,-24.2367,158.3502,2.0000,96.8228,-24.9144,0.0980,4.0000,-66.6043,-43.2004,-163.3500,3.0000,-85.5949,-28.2880,-38.8117,5.0000,70.0201,-47.8191,114.1675,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0750,-2.5129,65.0347,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0552,3.9118,-102.1757,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5298,-24.2367,158.3502,2.0000,96.8228,-24.9144,0.0980,4.0000,-66.7063,-43.2219,-163.3941,3.0000,-85.5949,-28.2880,-38.8117,5.0000,70.0201,-47.8191,114.1675,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0750,-2.5129,65.0347,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0552,3.9118,-102.1757,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5298,-24.2367,158.3502,2.0000,96.8228,-24.9144,0.0980,4.0000,-66.7063,-43.2219,-163.3941,3.0000,-85.5949,-28.2880,-38.8117,5.0000,70.0785,-47.8629,114.0925,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0750,-2.5129,65.0347,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0552,3.9118,-102.1757,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5180,-24.3361,158.2771,2.0000,96.8228,-24.9144,0.0980,4.0000,-66.7063,-43.2219,-163.3941,3.0000,-85.5949,-28.2880,-38.8117,5.0000,70.0785,-47.8629,114.0925,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0750,-2.5129,65.0347,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0552,3.9118,-102.1757,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5180,-24.3361,158.2771,2.0000,96.6732,-24.9206,0.2288,4.0000,-66.7063,-43.2219,-163.3941,3.0000,-85.7943,-28.2978,-38.9359,5.0000,70.0785,-47.8629,114.0925,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0822,-2.4336,64.9540,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0552,3.9118,-102.1757,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5180,-24.3361,158.2771,2.0000,96.6732,-24.9206,0.2288,4.0000,-66.8570,-43.2423,-163.3800,3.0000,-85.7943,-28.2978,-38.9359,5.0000,70.0785,-47.8629,114.0925,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0822,-2.4336,64.9540,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0669,3.9836,-102.2207,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5180,-24.3361,158.2771,2.0000,96.6732,-24.9206,0.2288,4.0000,-66.8570,-43.2423,-163.3800,3.0000,-85.7943,-28.2978,-38.9359,5.0000,69.9871,-47.9133,114.1449,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0669,3.9836,-102.2207,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5132,-24.3418,158.3774,2.0000,96.6732,-24.9206,0.2288,4.0000,-66.8570,-43.2423,-163.3800,3.0000,-85.7943,-28.2978,-38.9359,5.0000,69.9871,-47.9133,114.1449,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0669,3.9836,-102.2207,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5132,-24.3418,158.3774,2.0000,96.3125,-24.8990,0.3618,4.0000,-66.8570,-43.2423,-163.3800,3.0000,-85.8680,-28.3206,-39.0057,5.0000,69.9871,-47.9133,114.1449,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0669,3.9836,-102.2207,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5132,-24.3418,158.3774,2.0000,96.3125,-24.8990,0.3618,4.0000,-66.7562,-43.2044,-163.3161,3.0000,-85.8680,-28.3206,-39.0057,5.0000,69.9799,-47.8478,114.1863,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0669,3.9836,-102.2207,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5076,-24.3521,158.3597,2.0000,96.3125,-24.8990,0.3618,4.0000,-66.7562,-43.2044,-163.3161,3.0000,-85.8680,-28.3206,-39.0057,5.0000,69.9799,-47.8478,114.1863,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7862,-14.5581,-103.7310
1.0000,-0.5076,-24.3521,158.3597,2.0000,96.0665,-24.8399,0.2771,4.0000,-66.7562,-43.2044,-163.3161,3.0000,-85.8680,-28.3206,-39.0057,5.0000,69.9799,-47.8478,114.1863,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7620,-14.8742,-104.0325
1.0000,-0.5076,-24.3521,158.3597,2.0000,96.0665,-24.8399,0.2771,4.0000,-66.7562,-43.2044,-163.3161,3.0000,-85.8765,-28.2712,-39.0629,5.0000,69.9799,-47.8478,114.1863,7.0000,169.9064,-65.2286,-172.8831,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7620,-14.8742,-104.0325
1.0000,-0.5076,-24.3521,158.3597,2.0000,96.0665,-24.8399,0.2771,4.0000,-66.6787,-43.2034,-163.4230,3.0000,-85.8765,-28.2712,-39.0629,5.0000,69.9799,-47.8478,114.1863,7.0000,169.8833,-65.2470,-172.8330,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7620,-14.8742,-104.0325
1.0000,-0.5076,-24.3521,158.3597,2.0000,96.0665,-24.8399,0.2771,4.0000,-66.6787,-43.2034,-163.4230,3.0000,-85.8765,-28.2712,-39.0629,5.0000,70.1930,-47.7887,114.0730,7.0000,169.8833,-65.2470,-172.8330,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7620,-14.8742,-104.0325
1.0000,-0.4706,-24.4257,158.3205,2.0000,96.0665,-24.8399,0.2771,4.0000,-66.6787,-43.2034,-163.4230,3.0000,-85.8765,-28.2712,-39.0629,5.0000,70.1930,-47.7887,114.0730,7.0000,169.8833,-65.2470,-172.8330,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7620,-14.8742,-104.0325
1.0000,-0.4706,-24.4257,158.3205,2.0000,96.5269,-24.7332,0.1377,4.0000,-66.6787,-43.2034,-163.4230,3.0000,-85.8309,-28.1350,-39.1046,5.0000,70.1930,-47.7887,114.0730,7.0000,169.8833,-65.2470,-172.8330,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9987,-0.7793,67.5600,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7620,-14.8742,-104.0325
1.0000,-0.4706,-24.4257,158.3205,2.0000,96.5269,-24.7332,0.1377,4.0000,-66.8517,-43.3299,-163.3212,3.0000,-85.8309,-28.1350,-39.1046,5.0000,70.2297,-47.8232,114.0074,7.0000,169.8833,-65.2470,-172.8330,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7620,-14.8742,-104.0325
1.0000,-0.4778,-24.4652,158.4293,2.0000,96.5269,-24.7332,0.1377,4.0000,-66.8517,-43.3299,-163.3212,3.0000,-85.8309,-28.1350,-39.1046,5.0000,70.2297,-47.8232,114.0074,7.0000,169.8833,-65.2470,-172.8330,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7620,-14.8742,-104.0325
1.0000,-0.4778,-24.4652,158.4293,2.0000,96.4748,-24.6092,0.2112,4.0000,-66.8517,-43.3299,-163.3212,3.0000,-85.8309,-28.1350,-39.1046,5.0000,70.2297,-47.8232,114.0074,7.0000,169.8833,-65.2470,-172.8330,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.4778,-24.4652,158.4293,2.0000,96.4748,-24.6092,0.2112,4.0000,-66.8517,-43.3299,-163.3212,3.0000,-85.5960,-28.0343,-39.2247,5.0000,70.2297,-47.8232,114.0074,7.0000,169.8833,-65.2470,-172.8330,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.4778,-24.4652,158.4293,2.0000,96.4748,-24.6092,0.2112,4.0000,-66.9613,-43.3126,-163.2777,3.0000,-85.5960,-28.0343,-39.2247,5.0000,70.2831,-47.7726,114.0196,7.0000,169.8833,-65.2470,-172.8330,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5186,-24.4596,158.5772,2.0000,96.4748,-24.6092,0.2112,4.0000,-66.9613,-43.3126,-163.2777,3.0000,-85.5960,-28.0343,-39.2247,5.0000,70.2831,-47.7726,114.0196,7.0000,169.8833,-65.2470,-172.8330,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5186,-24.4596,158.5772,2.0000,96.2884,-24.5174,0.1320,4.0000,-66.9613,-43.3126,-163.2777,3.0000,-85.5960,-28.0343,-39.2247,5.0000,70.2831,-47.7726,114.0196,7.0000,169.8833,-65.2470,-172.8330,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5186,-24.4596,158.5772,2.0000,96.2884,-24.5174,0.1320,4.0000,-66.9613,-43.3126,-163.2777,3.0000,-85.4658,-28.0794,-39.1739,5.0000,70.2831,-47.7726,114.0196,7.0000,169.8626,-65.2736,-172.8267,8.0000,92.0665,-2.5306,64.7702,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5186,-24.4596,158.5772,2.0000,96.2884,-24.5174,0.1320,4.0000,-66.8106,-43.3192,-163.3065,3.0000,-85.4658,-28.0794,-39.1739,5.0000,70.2831,-47.7726,114.0196,7.0000,169.8626,-65.2736,-172.8267,8.0000,92.1271,-2.4377,64.6180,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0410,4.1682,-102.0702,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5186,-24.4596,158.5772,2.0000,96.2884,-24.5174,0.1320,4.0000,-66.8106,-43.3192,-163.3065,3.0000,-85.4658,-28.0794,-39.1739,5.0000,70.1903,-47.7607,114.1002,7.0000,169.8626,-65.2736,-172.8267,8.0000,92.1271,-2.4377,64.6180,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5674,-24.5458,158.5435,2.0000,96.2884,-24.5174,0.1320,4.0000,-66.8106,-43.3192,-163.3065,3.0000,-85.4658,-28.0794,-39.1739,5.0000,70.1903,-47.7607,114.1002,7.0000,169.8626,-65.2736,-172.8267,8.0000,92.1271,-2.4377,64.6180,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5674,-24.5458,158.5435,2.0000,96.1218,-24.5570,0.1506,4.0000,-66.8039,-43.3384,-163.2545,3.0000,-85.6132,-28.0119,-39.0741,5.0000,70.1903,-47.7607,114.1002,7.0000,169.8626,-65.2736,-172.8267,8.0000,92.1271,-2.4377,64.6180,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5674,-24.5458,158.5435,2.0000,96.1218,-24.5570,0.1506,4.0000,-66.8039,-43.3384,-163.2545,3.0000,-85.6132,-28.0119,-39.0741,5.0000,70.2094,-47.7858,114.0592,7.0000,169.8626,-65.2736,-172.8267,8.0000,92.1271,-2.4377,64.6180,10.0000,95.9492,-0.1387,67.5318,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5728,-24.6458,158.6012,2.0000,96.1218,-24.5570,0.1506,4.0000,-66.8039,-43.3384,-163.2545,3.0000,-85.6132,-28.0119,-39.0741,5.0000,70.2094,-47.7858,114.0592,7.0000,169.8626,-65.2736,-172.8267,8.0000,92.1271,-2.4377,64.6180,10.0000,95.9386,-0.1973,67.8117,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5728,-24.6458,158.6012,2.0000,96.3228,-24.4643,0.1579,4.0000,-66.8039,-43.3384,-163.2545,3.0000,-85.6132,-28.0119,-39.0741,5.0000,70.2094,-47.7858,114.0592,7.0000,169.9319,-65.2457,-172.8546,8.0000,92.1271,-2.4377,64.6180,10.0000,95.9386,-0.1973,67.8117,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5728,-24.6458,158.6012,2.0000,96.3228,-24.4643,0.1579,4.0000,-66.8039,-43.3384,-163.2545,3.0000,-85.6321,-27.9085,-39.0615,5.0000,70.2094,-47.7858,114.0592,7.0000,169.9319,-65.2457,-172.8546,8.0000,92.1271,-2.4377,64.6180,10.0000,95.9386,-0.1973,67.8117,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5728,-24.6458,158.6012,2.0000,96.3228,-24.4643,0.1579,4.0000,-66.8575,-43.3414,-163.1564,3.0000,-85.6321,-27.9085,-39.0615,5.0000,70.2817,-47.8055,113.9651,7.0000,169.9319,-65.2457,-172.8546,8.0000,92.1271,-2.4377,64.6180,10.0000,95.9386,-0.1973,67.8117,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5681,-24.6954,158.6709,2.0000,96.3228,-24.4643,0.1579,4.0000,-66.8575,-43.3414,-163.1564,3.0000,-85.6321,-27.9085,-39.0615,5.0000,70.2817,-47.8055,113.9651,7.0000,169.9319,-65.2457,-172.8546,8.0000,92.1271,-2.4377,64.6180,10.0000,95.9386,-0.1973,67.8117,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5681,-24.6954,158.6709,2.0000,96.3935,-24.3792,0.1517,4.0000,-66.8575,-43.3414,-163.1564,3.0000,-85.6321,-27.9085,-39.0615,5.0000,70.2817,-47.8055,113.9651,7.0000,169.9319,-65.2457,-172.8546,8.0000,92.1271,-2.4377,64.6180,10.0000,95.9386,-0.1973,67.8117,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5681,-24.6954,158.6709,2.0000,96.3935,-24.3792,0.1517,4.0000,-66.8786,-43.3415,-163.1413,3.0000,-85.5292,-27.8956,-39.0413,5.0000,70.2817,-47.8055,113.9651,7.0000,169.9319,-65.2457,-172.8546,8.0000,92.1623,-2.2548,64.7199,10.0000,95.9386,-0.1973,67.8117,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.5681,-24.6954,158.6709,2.0000,96.3935,-24.3792,0.1517,4.0000,-66.8786,-43.3415,-163.1413,3.0000,-85.5292,-27.8956,-39.0413,5.0000,70.2397,-47.8402,113.9914,7.0000,169.9319,-65.2457,-172.8546,8.0000,92.1623,-2.2548,64.7199,10.0000,95.9386,-0.1973,67.8117,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.6179,-24.8130,158.7167,2.0000,96.3935,-24.3792,0.1517,4.0000,-66.8786,-43.3415,-163.1413,3.0000,-85.5292,-27.8956,-39.0413,5.0000,70.2397,-47.8402,113.9914,7.0000,169.9319,-65.2457,-172.8546,8.0000,92.1623,-2.2548,64.7199,10.0000,95.9276,0.0459,67.7493,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.7107,-14.7594,-104.0281
1.0000,-0.6179,-24.8130,158.7167,2.0000,96.3120,-24.2863,0.1420,4.0000,-66.8786,-43.3415,-163.1413,3.0000,-85.7419,-27.8931,-39.0155,5.0000,70.2397,-47.8402,113.9914,7.0000,169.9319,-65.2457,-172.8546,8.0000,92.1623,-2.2548,64.7199,10.0000,95.9276,0.0459,67.7493,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.6693,-14.9873,-104.0659
1.0000,-0.6179,-24.8130,158.7167,2.0000,96.3120,-24.2863,0.1420,4.0000,-66.9131,-43.3101,-163.0741,3.0000,-85.7419,-27.8931,-39.0155,5.0000,70.2397,-47.8402,113.9914,7.0000,169.7786,-65.2816,-172.7343,8.0000,92.1623,-2.2548,64.7199,10.0000,95.9276,0.0459,67.7493,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.6693,-14.9873,-104.0659
1.0000,-0.6179,-24.8130,158.7167,2.0000,96.3120,-24.2863,0.1420,4.0000,-66.9131,-43.3101,-163.0741,3.0000,-85.7419,-27.8931,-39.0155,5.0000,70.2525,-47.8586,113.8975,7.0000,169.7786,-65.2816,-172.7343,8.0000,92.1623,-2.2548,64.7199,10.0000,95.9276,0.0459,67.7493,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.6693,-14.9873,-104.0659
1.0000,-0.6072,-24.8789,158.6828,2.0000,96.3120,-24.2863,0.1420,4.0000,-66.9131,-43.3101,-163.0741,3.0000,-85.7419,-27.8931,-39.0155,5.0000,70.2525,-47.8586,113.8975,7.0000,169.7786,-65.2816,-172.7343,8.0000,92.1623,-2.2548,64.7199,10.0000,95.9276,0.0459,67.7493,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.6693,-14.9873,-104.0659
1.0000,-0.6072,-24.8789,158.6828,2.0000,96.3247,-24.4290,0.1316,4.0000,-66.9131,-43.3101,-163.0741,3.0000,-85.7419,-27.8931,-39.0155,5.0000,70.2525,-47.8586,113.8975,7.0000,169.7786,-65.2816,-172.7343,8.0000,92.1623,-2.2548,64.7199,10.0000,95.9276,0.0459,67.7493,9.0000,-89.0505,3.8617,-101.8676,11.0000,-97.6693,-14.9873,-104.0659
1.0000,-0.6072,-24.8789,158.6828,2.0000,96.3247,-24.4290,0.1316,4.0000,-66.9131,-43.3101,-163.0741,3.0000,-85.9460,-27.8892,-39.0665,5.0000,70.2525,-47.8586,113.8975,7.0000,169.7786,-65.2816,-172.7343,8.0000,92.1623,-2.2548,64.7199,10.0000,95.9276,0.0459,67.7493,9.0000,-89.0682,3.9435,-101.7476,11.0000,-97.6693,-14.9873,-104.0659
